id,x,y,T,phi
9477,0.000847832,0.00085389,445.625,0
9478,0.000868473,0.000822,430.44,0
9479,0.000748083,0.00087823,4667.37,3.72581e-05
9480,0.000772321,0.000711698,2852.46,1.76019e-06
9481,0.000765467,0.000880431,4642.02,3.88922e-05
9482,0.000760239,0.000826391,300.426,0
9483,0.00081358,0.000792395,300.002,0
9484,0.00086205,0.000795531,390.565,0
9485,0.000876331,0.000842286,2589.29,2.59324e-07
9486,0.000789392,0.000880556,2700.74,7.60956e-07
9487,0.000797965,0.000849326,301.648,0
9488,0.000704288,0.000800012,7781.23,0.000171479
9489,0.00078419,0.000880279,2700.74,7.60956e-07
9490,0.000757457,0.000858478,455.648,0
9491,0.000801079,0.000856659,313.077,0
9492,0.000765742,0.000745996,349.29,0
9493,0.000846015,0.000789849,301.941,0
9494,0.000764972,0.000804379,300.173,0
9495,0.000828864,0.000804139,300.017,0
9496,0.000835576,0.000710775,4770.42,4.21625e-05
9497,0.000855173,0.00073757,2185.26,0
9498,0.000746083,0.000728436,4925.69,4.48567e-05
9499,0.000728779,0.000858318,5285.72,5.95722e-05
9500,0.000812235,0.000726666,860.026,0
9501,0.00081837,0.000777405,300.025,0
9502,0.000826103,0.000770219,300.082,0
9503,0.000774113,0.000849429,303.467,0
9504,0.000820499,0.000782132,300.024,0
9505,0.000771413,0.000769539,300.429,0
9506,0.000784393,0.000878715,857.379,0
9507,0.00089132,0.000838951,9762.05,0.000280382
9508,0.000722677,0.000809993,806.266,0
9509,0.000825608,0.000842415,302.817,0
9510,0.000874256,0.000756909,2851.03,1.79287e-06
9511,0.000811306,0.000830784,300.2,0
9512,0.000898869,0.00080936,7789.95,0.000171664
9513,0.000729073,0.000792795,806.988,0
9514,0.000773342,0.000756171,303.017,0
9515,0.000707509,0.000829915,8149.35,0.00018326
9516,0.000747402,0.000731242,2051.67,0
9517,0.00086543,0.000821174,430.44,0
9518,0.000743758,0.000865225,1878.59,0
9519,0.0008449,0.000784869,301.941,0
9520,0.000885489,0.000779344,3071.29,3.80842e-06
9521,0.000825983,0.00075656,303.73,0
9522,0.000877431,0.000790961,809.774,0
9523,0.000895879,0.000783557,7913.76,0.000174968
9524,0.000897446,0.000804694,7789.95,0.000171664
9525,0.000788173,0.00088527,2700.74,7.60956e-07
9526,0.000883344,0.000789796,2654.88,5.27941e-07
9527,0.000781892,0.000791894,300.002,0
9528,0.000798191,0.00088571,2574.21,2.22734e-07
9529,0.000844077,0.000817562,301.851,0
9530,0.000783054,0.000774465,300.022,0
9531,0.000869813,0.00081335,396.93,0
9532,0.000745187,0.000718194,10208.5,0.000306611
9533,0.000789784,0.000871066,857.379,0
9534,0.000746671,0.000861131,1878.59,0
9535,0.000765543,0.000723595,1310.26,0
9536,0.000825637,0.000783563,300.024,0
9537,0.000745417,0.000843479,463.077,0
9538,0.000709527,0.000837004,9341.08,0.000244668
9539,0.000752325,0.00072972,2444.53,9.20705e-10
9540,0.000840575,0.00079774,301.639,0
9541,0.000746257,0.000841805,463.077,0
9542,0.000705717,0.000782482,7854.14,0.00017334
9543,0.00084774,0.000730923,1031.23,0
9544,0.000823521,0.000842447,302.817,0
9545,0.000820895,0.000784237,300.024,0
9546,0.000784111,0.000841847,301.968,0
9547,0.000782021,0.000850347,315.348,0
9548,0.000878361,0.00077676,1002.43,0
9549,0.000751997,0.000831468,309.274,0
9550,0.000720002,0.000836219,1367.15,0
9551,0.000703789,0.000798054,7783.37,0.00017153
9552,0.000858031,0.000789523,315.027,0
9553,0.0008077,0.000864796,389.785,0
9554,0.000842135,0.000798724,301.639,0
9555,0.000727128,0.000847112,2654.22,5.19555e-07
9556,0.000712998,0.000773649,2907.64,2.21028e-06
9557,0.000797659,0.000743711,313.107,0
9558,0.000713635,0.000799908,2556.56,1.72102e-07
9559,0.00081881,0.000809887,300.002,0
9560,0.00083956,0.000720486,1613.44,0
9561,0.000843722,0.000730205,1031.23,0
9562,0.00086765,0.00074883,2088.58,0
9563,0.000770472,0.000825142,300.072,0
9564,0.000779901,0.000865093,445.645,0
9565,0.000872601,0.000755472,2851.03,1.79287e-06
9566,0.000859941,0.000776937,323.902,0
9567,0.000728832,0.000789864,831,0
9568,0.000791096,0.000876961,812.732,0
9569,0.000741516,0.000779673,322.108,0
9570,0.000739408,0.000724181,9916.4,0.000296068
9571,0.000857591,0.000803794,313.153,0
9572,0.000701017,0.000804366,7781.23,0.000171479
9573,0.000707743,0.000770443,8199.99,0.00018577
9574,0.000781556,0.000724406,825.711,0
9575,0.000782149,0.000746231,314.165,0
9576,0.000766029,0.00073586,538.868,0
9577,0.000836715,0.000883728,3718.89,1.37617e-05
9578,0.000874168,0.000825191,959.794,0
9579,0.00078542,0.000771565,300.022,0
9580,0.000778005,0.00078498,300.023,0
9581,0.000784365,0.000844223,301.968,0
9582,0.000800301,0.000836004,300.173,0
9583,0.000741743,0.000730581,2051.67,0
9584,0.00089292,0.000829384,8308.24,0.000190744
9585,0.000772002,0.0007155,2852.46,1.76019e-06
9586,0.000793333,0.000749359,313.107,0
9587,0.000718098,0.000821389,2865.08,1.84609e-06
9588,0.000721996,0.000828315,933.974,0
9589,0.000743353,0.000812106,314.227,0
9590,0.000729195,0.000862753,9061.28,0.000241626
9591,0.00075064,0.000759994,341.073,0
9592,0.000791628,0.000713629,2558.01,1.75899e-07
9593,0.000794608,0.000787003,300.002,0
9594,0.000733644,0.000789879,396.509,0
9595,0.000791411,0.00072555,807.259,0
9596,0.000744689,0.000727515,4925.69,4.48567e-05
9597,0.000747313,0.000853508,822.336,0
9598,0.000835881,0.000790445,300.176,0
9599,0.000737838,0.000772536,431.064,0
9600,0.000878781,0.000836115,1408.56,0
9601,0.000826925,0.00071154,3231.09,5.90208e-06
9602,0.000887164,0.000812116,2629.65,4.20517e-07
9603,0.000868384,0.000824265,430.44,0
9604,0.000785382,0.000727233,825.711,0
9605,0.000788152,0.000767165,300.205,0
9606,0.000825289,0.000737905,451.378,0
9607,0.000762374,0.000862611,579.384,0
9608,0.000846074,0.000765401,310.963,0
9609,0.000744162,0.000837562,350.798,0
9610,0.000786858,0.000815034,300.003,0
9611,0.000806358,0.000708044,7810.15,0.000172156
9612,0.000759839,0.000824418,303.035,0
9613,0.000842515,0.000787421,301.941,0
9614,0.000802116,0.000722691,813.147,0
9615,0.000859247,0.000739769,2185.26,0
9616,0.000895416,0.000819726,7879.9,0.000174114
9617,0.000867849,0.00072824,10023.1,0.000299536
9618,0.000832191,0.000747149,361.255,0
9619,0.000822966,0.000717307,3231.09,5.90208e-06
9620,0.000772045,0.000762245,300.429,0
9621,0.000809319,0.000786869,300.002,0
9622,0.000748849,0.00071697,10208.5,0.000306611
9623,0.000789124,0.00072923,825.711,0
9624,0.000759958,0.000759254,341.073,0
9625,0.000852941,0.000866235,1856.71,0
9626,0.000792097,0.000763418,300.174,0
9627,0.00085042,0.000757861,481.273,0
9628,0.000853878,0.000814714,314.505,0
9629,0.000767631,0.000726169,1310.26,0
9630,0.000769737,0.000732029,538.868,0
9631,0.000774475,0.00073228,422.574,0
9632,0.000785806,0.000815424,300.003,0
9633,0.00083726,0.000826831,300.419,0
9634,0.00081744,0.000845131,301.777,0
9635,0.000777547,0.000896058,8707.99,0.000212869
9636,0.000824431,0.000758615,303.73,0
9637,0.000742984,0.000830665,350.798,0
9638,0.000742348,0.000833349,350.798,0
9639,0.000787065,0.000855663,315.348,0
9640,0.000849467,0.000879828,2338.29,0
9641,0.000761696,0.000781468,300.211,0
9642,0.00074836,0.000827747,320.801,0
9643,0.000873841,0.000748883,5073.8,4.83614e-05
9644,0.000808407,0.000888515,2556.91,1.72946e-07
9645,0.000735389,0.000875001,8933.75,0.000237196
9646,0.000758882,0.00080013,301.615,0
9647,0.000873771,0.000842553,2589.29,2.59324e-07
9648,0.000850021,0.000738026,2185.26,0
9649,0.000782102,0.000752068,301.81,0
9650,0.000745744,0.000832486,350.798,0
9651,0.000762387,0.000762672,301.848,0
9652,0.000829244,0.000747514,325.383,0
9653,0.000890079,0.000761078,10546.1,0.000319582
9654,0.000840229,0.000803596,301.626,0
9655,0.00079124,0.000734365,389.917,0
9656,0.00082061,0.000703306,8723.17,0.000213201
9657,0.000875152,0.000812559,834.384,0
9658,0.000840154,0.000881505,6202.53,9.36957e-05
9659,0.000813904,0.000780954,300.004,0
9660,0.000852009,0.000854384,802.99,0
9661,0.000853407,0.00083183,350.979,0
9662,0.000783838,0.000878223,857.379,0
9663,0.000741677,0.000872522,4667.37,3.72581e-05
9664,0.000864802,0.000827331,430.44,0
9665,0.000776688,0.000752963,303.017,0
9666,0.000803869,0.000885718,2556.91,1.72946e-07
9667,0.000829222,0.000735314,451.378,0
9668,0.000841117,0.000845918,335.307,0
9669,0.000746987,0.000761163,356.033,0
9670,0.000795007,0.000807004,300,0
9671,0.000874408,0.000776808,1002.43,0
9672,0.000833235,0.000854598,344.824,0
9673,0.000783719,0.000871254,857.379,0
9674,0.000760933,0.000775068,300.451,0
9675,0.000848832,0.000717694,7134.47,0.000134893
9676,0.000804253,0.000757517,301.654,0
9677,0.000787872,0.000846385,301.968,0
9678,0.000881325,0.000749139,10521.1,0.000319064
9679,0.00083777,0.000816117,300.208,0
9680,0.00075285,0.00077339,303.271,0
9681,0.000868729,0.000863602,4272.34,2.72542e-05
9682,0.000791224,0.000863817,391.156,0
9683,0.000802923,0.000788136,300.002,0
9684,0.000816214,0.000888713,2599.51,3.05359e-07
9685,0.00082392,0.000830663,300.392,0
9686,0.0008015,0.000868097,389.785,0
9687,0.000746404,0.00084734,463.077,0
9688,0.000800344,0.000754078,301.654,0
9689,0.000811728,0.000763039,300.23,0
9690,0.000836935,0.000734806,608.337,0
9691,0.000799965,0.000793102,300,0
9692,0.000821591,0.000793,300.017,0
9693,0.000764225,0.000875813,1532.28,0
9694,0.000836457,0.000756763,311.181,0
9695,0.000873808,0.00074016,5073.8,4.83614e-05
9696,0.000837795,0.000718398,4770.42,4.21625e-05
9697,0.000874494,0.000813354,834.384,0
9698,0.000782619,0.000776217,300.022,0
9699,0.000742243,0.000774005,322.108,0
9700,0.000771603,0.000761214,300.429,0
9701,0.000752208,0.000812011,301.815,0
9702,0.000830374,0.000862166,524.6,0
9703,0.000707623,0.00078488,7854.14,0.00017334
9704,0.000792675,0.000892813,7809.58,0.000172148
9705,0.000841248,0.000804689,301.626,0
9706,0.0008184,0.000824497,300.021,0
9707,0.00082239,0.000783052,300.024,0
9708,0.000888171,0.000763389,4480.52,3.15309e-05
9709,0.000702156,0.000805024,7781.23,0.000171479
9710,0.000849559,0.00085333,445.625,0
9711,0.000805275,0.000763357,300.178,0
9712,0.000820017,0.000709686,8723.17,0.000213201
9713,0.000784819,0.000890085,7986.5,0.00017779
9714,0.000733962,0.00081731,395.236,0
9715,0.000894721,0.000768682,10546.1,0.000319582
9716,0.000850067,0.000858976,802.99,0
9717,0.000766669,0.000838405,301.792,0
9718,0.000844692,0.000882065,6202.53,9.36957e-05
9719,0.000772593,0.000838031,300.469,0
9720,0.000703751,0.000797694,7783.37,0.00017153
9721,0.000738934,0.000852339,2029.74,0
9722,0.000807384,0.000842787,301.614,0
9723,0.000870265,0.000744416,5073.8,4.83614e-05
9724,0.00075627,0.00085494,455.648,0
9725,0.00075824,0.000720411,2444.53,9.20705e-10
9726,0.000788041,0.000816301,300.003,0
9727,0.0007261,0.000763115,1425.12,0
9728,0.00086592,0.000726276,10023.1,0.000299536
9729,0.000796293,0.000775841,300.017,0
9730,0.000775996,0.000747207,320.352,0
9731,0.000721451,0.000798494,806.988,0
9732,0.000776297,0.000710738,2852.46,1.76019e-06
9733,0.000781394,0.000892463,7986.5,0.00017779
9734,0.000757488,0.000759086,341.073,0
9735,0.000731994,0.000870992,8933.75,0.000237196
9736,0.000783058,0.000805993,300.002,0
9737,0.000823225,0.000730001,451.378,0
9738,0.000883263,0.000781203,2654.88,5.27941e-07
9739,0.000773388,0.000884372,3204.01,5.58174e-06
9740,0.00076241,0.000729284,1310.26,0
9741,0.000864288,0.000876468,8918.02,0.000236874
9742,0.000824469,0.000836256,300.392,0
9743,0.000850647,0.000857667,802.99,0
9744,0.000826848,0.000723585,1050.09,0
9745,0.000738938,0.000775519,431.064,0
9746,0.000713445,0.000759558,7011.66,0.000132921
9747,0.000774758,0.000838064,300.469,0
9748,0.000840953,0.000860177,878.495,0
9749,0.000878263,0.000799629,809.774,0
9750,0.000743817,0.000858041,822.336,0
9751,0.00085236,0.000776002,323.902,0
9752,0.000708049,0.000816132,7841.29,0.000172924
9753,0.000785384,0.000742376,314.165,0
9754,0.000841025,0.000838236,309.096,0
9755,0.000748987,0.000822344,320.801,0
9756,0.000810462,0.000849444,301.777,0
9757,0.000794666,0.00079426,300,0
9758,0.000829758,0.000872519,914.332,0
9759,0.000718121,0.000852272,11040.7,0.000404602
9760,0.000803013,0.000815675,300.001,0
9761,0.000824901,0.000879377,914.332,0
9762,0.000782847,0.000784351,300.003,0
9763,0.000805092,0.000728183,813.147,0
9764,0.000885129,0.000778106,3071.29,3.80842e-06
9765,0.000823165,0.000805791,300.017,0
9766,0.000739028,0.00072155,9916.4,0.000296068
9767,0.000869508,0.00084819,946.503,0
9768,0.000814122,0.000822331,300.021,0
9769,0.000850315,0.000841718,456.481,0
9770,0.000738124,0.000774808,431.064,0
9771,0.000801374,0.0008012,300,0
9772,0.000857847,0.000820143,321.539,0
9773,0.00080417,0.000836303,300.173,0
9774,0.000785637,0.000736049,394.911,0
9775,0.000797247,0.000763678,300.174,0
9776,0.000746345,0.000724689,4925.69,4.48567e-05
9777,0.000780526,0.000807618,300.002,0
9778,0.000880505,0.000789065,2654.88,5.27941e-07
9779,0.000722649,0.000859454,5285.72,5.95722e-05
9780,0.000860726,0.000750285,1024.74,0
9781,0.000709599,0.000811754,7841.29,0.000172924
9782,0.000833292,0.000838782,301.627,0
9783,0.000788139,0.000731159,394.911,0
9784,0.000863633,0.000724843,10023.1,0.000299536
9785,0.00079147,0.000755619,301.62,0
9786,0.000778174,0.000750861,303.017,0
9787,0.000788538,0.000880788,2700.74,7.60956e-07
9788,0.000838452,0.000829417,300.419,0
9789,0.000814161,0.000782539,300.004,0
9790,0.000818945,0.000811814,300.003,0
9791,0.000837194,0.000768297,302.102,0
9792,0.000820633,0.000853886,319.448,0
9793,0.000764431,0.000876749,1532.28,0
9794,0.000796004,0.000742401,313.107,0
9795,0.000839976,0.000769694,302.102,0
9796,0.000727179,0.000782357,831,0
9797,0.000826219,0.000755727,303.73,0
9798,0.000842335,0.000862731,878.495,0
9799,0.00075548,0.000808999,301.615,0
9800,0.000881952,0.000767132,4480.52,3.15309e-05
9801,0.000718605,0.000796857,2556.56,1.72102e-07
9802,0.000776672,0.000755693,303.017,0
9803,0.000701996,0.000814752,7841.29,0.000172924
9804,0.000832073,0.000824347,300.419,0
9805,0.000752971,0.000778071,303.271,0
9806,0.000770417,0.000892698,8707.99,0.000212869
9807,0.000745124,0.00080652,313.073,0
9808,0.00071629,0.000846669,6792.83,0.000120369
9809,0.000824527,0.000840382,302.817,0
9810,0.000821164,0.000735795,451.378,0
9811,0.00074619,0.000795757,313.114,0
9812,0.000726076,0.000823778,933.974,0
9813,0.000838596,0.00077933,300.502,0
9814,0.00079017,0.000725449,807.259,0
9815,0.000879746,0.000799022,809.774,0
9816,0.000739817,0.000830678,553.401,0
9817,0.000761276,0.000845846,309.806,0
9818,0.000852125,0.000793625,313.232,0
9819,0.000762042,0.000885247,4642.02,3.88922e-05
9820,0.000843964,0.000833458,309.096,0
9821,0.000735139,0.000867552,4304.81,2.78898e-05
9822,0.000861325,0.000755667,1024.74,0
9823,0.000822343,0.000740152,325.383,0
9824,0.000780099,0.000737496,394.911,0
9825,0.000748687,0.000840973,463.077,0
9826,0.000724253,0.000735429,10052.8,0.000300701
9827,0.000797023,0.00086054,391.156,0
9828,0.000794625,0.000780796,300.002,0
9829,0.000826409,0.000745008,325.383,0
9830,0.000757796,0.000843099,337.484,0
9831,0.000711922,0.000805838,2554.79,1.67341e-07
9832,0.000720618,0.000749528,5605.33,6.98426e-05
9833,0.000755389,0.000779596,303.271,0
9834,0.000797583,0.000805846,300,0
9835,0.000774176,0.000762415,300.429,0
9836,0.000790806,0.000835719,300.177,0
9837,0.000857547,0.000801191,313.153,0
9838,0.000791897,0.00082005,300.017,0
9839,0.000834995,0.000831605,301.627,0
9840,0.000820101,0.000766272,300.519,0
9841,0.000717748,0.000808235,2554.79,1.67341e-07
9842,0.000893696,0.000817601,7879.9,0.000174114
9843,0.000826131,0.000747402,325.383,0
9844,0.000878741,0.0007909,809.774,0
9845,0.000846851,0.000885148,6202.53,9.36957e-05
9846,0.000892873,0.000766916,10546.1,0.000319582
9847,0.00086077,0.000793438,390.565,0
9848,0.000789931,0.000783967,300.003,0
9849,0.000835442,0.000837488,301.627,0
9850,0.000773652,0.000871282,1033.71,0
9851,0.000720904,0.000779702,952.565,0
9852,0.000826027,0.000856995,319.448,0
9853,0.000837026,0.000731871,608.337,0
9854,0.000740479,0.000750429,481.92,0
9855,0.000745383,0.00084621,463.077,0
9856,0.00086749,0.000795559,390.565,0
9857,0.000721528,0.00083659,1367.15,0
9858,0.000732376,0.000800156,389.71,0
9859,0.000720652,0.000817235,826.514,0
9860,0.000760464,0.000872792,1532.28,0
9861,0.000842091,0.000751681,343.139,0
9862,0.000855924,0.000787291,315.027,0
9863,0.00080217,0.000841477,301.614,0
9864,0.000819985,0.000734905,402.869,0
9865,0.000839086,0.000876079,1274.5,0
9866,0.000756689,0.000777842,303.271,0
9867,0.000752014,0.000825475,303.035,0
9868,0.000742121,0.000761065,356.033,0
9869,0.000826008,0.000842827,302.817,0
9870,0.000854931,0.000831116,350.979,0
9871,0.000838737,0.000738624,608.337,0
9872,0.000826196,0.000822439,300.065,0
9873,0.000816338,0.000776865,300.025,0
9874,0.000828255,0.000797053,300.017,0
9875,0.000771571,0.000852679,324.016,0
9876,0.000774007,0.000784486,300.023,0
9877,0.000723515,0.000802978,806.266,0
9878,0.000762187,0.000840993,309.806,0
9879,0.000749374,0.000825338,320.801,0
9880,0.000773628,0.000747823,320.352,0
9881,0.000767801,0.00084383,309.806,0
9882,0.000865969,0.000801643,390.173,0
9883,0.000797435,0.000870102,812.732,0
9884,0.000820088,0.000787432,300.024,0
9885,0.000749232,0.000825433,320.801,0
9886,0.000845419,0.000878807,2338.29,0
9887,0.000804843,0.000892085,7785.03,0.000171549
9888,0.00076982,0.000729434,1310.26,0
9889,0.000725808,0.000740455,5605.33,6.98426e-05
9890,0.0007395,0.00077047,431.064,0
9891,0.000783209,0.0007583,301.81,0
9892,0.000759537,0.000784784,301.863,0
9893,0.000864681,0.000752121,1024.74,0
9894,0.000810635,0.000733752,402.869,0
9895,0.000822751,0.000834025,300.392,0
9896,0.000740429,0.000758778,481.92,0
9897,0.000797839,0.000720509,807.259,0
9898,0.000761026,0.00076218,301.848,0
9899,0.000808396,0.000842555,301.614,0
9900,0.000799511,0.000774061,300.017,0
9901,0.000805281,0.000871007,806.797,0
9902,0.00075457,0.000859148,455.648,0
9903,0.000709928,0.000783902,7854.14,0.00017334
9904,0.00081719,0.000798385,300.002,0
9905,0.000790921,0.000774299,300.017,0
9906,0.000800283,0.000866125,389.785,0
9907,0.000857829,0.000858484,802.99,0
9908,0.000799644,0.000892641,7809.58,0.000172148
9909,0.000759578,0.000755496,341.073,0
9910,0.000796839,0.000800547,300,0
9911,0.00075996,0.00071433,6330.85,0.000100001
9912,0.000766768,0.000747325,349.29,0
9913,0.000836863,0.000889481,3718.89,1.37617e-05
9914,0.000806983,0.00087259,806.797,0
9915,0.000783281,0.000709101,7845.72,0.000173096
9916,0.000883826,0.000768632,4480.52,3.15309e-05
9917,0.000845958,0.000814525,301.851,0
9918,0.000756537,0.000831938,309.274,0
9919,0.000823346,0.000724458,1050.09,0
9920,0.000741674,0.000809803,313.073,0
9921,0.000813683,0.000887564,2599.51,3.05359e-07
9922,0.000760537,0.000775222,300.451,0
9923,0.00086266,0.000779159,441.643,0
9924,0.000803585,0.000740356,313.35,0
9925,0.000871915,0.000825675,959.794,0
9926,0.000808427,0.0008278,300.016,0
9927,0.000781904,0.000833227,300.222,0
9928,0.000739112,0.000754366,1034.21,0
9929,0.000856669,0.000851636,802.99,0
9930,0.000734652,0.000841617,972.07,0
9931,0.000880864,0.000750085,7716.46,0.000169579
9932,0.000774548,0.000716131,2852.46,1.76019e-06
9933,0.000829216,0.000817203,300.022,0
9934,0.000717777,0.000840591,6792.83,0.000120369
9935,0.000838732,0.000745105,361.255,0
9936,0.00083383,0.000871203,1274.5,0
9937,0.000845899,0.00080184,301.626,0
9938,0.000716043,0.000807611,2554.79,1.67341e-07
9939,0.000778149,0.000705015,8160.48,0.000184218
9940,0.000816946,0.000827283,300.021,0
9941,0.000863087,0.000767793,594.214,0
9942,0.000822736,0.000755778,303.73,0
9943,0.000793032,0.000855445,313.318,0
9944,0.00089079,0.000827769,8308.24,0.000190744
9945,0.000878314,0.000821778,959.794,0
9946,0.000842816,0.000721423,2809.31,1.42563e-06
9947,0.000836942,0.000886999,3718.89,1.37617e-05
9948,0.000764724,0.000799216,300.174,0
9949,0.00075908,0.000767722,310.267,0
9950,0.000843983,0.000856594,445.625,0
9951,0.000828506,0.000718882,3231.09,5.90208e-06
9952,0.000722255,0.000859885,5285.72,5.95722e-05
9953,0.000820623,0.000854333,319.448,0
