id,x,y,T,phi
8308,0.000775455,0.000728476,1325.49,0
8309,0.000797516,0.000882042,3319.29,9.52283e-06
8310,0.000796698,0.000888236,3319.29,9.52283e-06
8311,0.000777249,0.000831393,301.991,0
8312,0.000848529,0.000860187,1265.15,0
8313,0.000852501,0.000738971,2920.81,2.94198e-06
8314,0.000748486,0.000816664,337.229,0
8315,0.000769252,0.000836574,306.631,0
8316,0.000814202,0.000795755,300.011,0
8317,0.000815594,0.000737424,512.181,0
8318,0.000814421,0.000765094,300.997,0
8319,0.00078004,0.000709429,8691.02,0.000278454
8320,0.000847244,0.000882463,7118.11,0.000170088
8321,0.000749714,0.000752713,659.821,0
8322,0.000849606,0.000740829,661.727,0
8323,0.000820917,0.000841466,309.576,0
8324,0.000839096,0.000768293,307.61,0
8325,0.00071213,0.000758901,7854.02,0.000223209
8326,0.000744156,0.000756466,659.821,0
8327,0.000837688,0.000868867,733.506,0
8328,0.000720835,0.000824435,1342.97,0
8329,0.000870628,0.000813619,1177.8,0
8330,0.000844712,0.000724858,3632.28,1.57082e-05
8331,0.000799369,0.000721299,1126.29,0
8332,0.000746788,0.000751056,659.821,0
8333,0.000816337,0.000739347,512.181,0
8334,0.000770947,0.000738043,553.446,0
8335,0.000776733,0.000724681,1325.49,0
8336,0.00071167,0.000792929,3291.33,9.06064e-06
8337,0.000709843,0.000801554,8609.33,0.000275514
8338,0.000801642,0.000702206,8646.46,0.00027679
8339,0.000819835,0.000763696,300.997,0
8340,0.000873915,0.00079276,1131.63,0
8341,0.000873141,0.000842878,3369.43,1.01669e-05
8342,0.000737524,0.000793192,482.643,0
8343,0.000788146,0.000709173,8691.02,0.000278454
8344,0.000765346,0.000750073,328.48,0
8345,0.000853352,0.000854062,1157.22,0
8346,0.000773745,0.000840734,311.366,0
8347,0.000825958,0.000835791,301.718,0
8348,0.000816854,0.000782739,300.026,0
8349,0.000786527,0.000852038,340.041,0
8350,0.000755129,0.000806992,305.236,0
8351,0.000818583,0.000869261,493.711,0
8352,0.000786829,0.000723109,1162.56,0
8353,0.000747461,0.000768727,431.422,0
8354,0.000823778,0.000866766,546.887,0
8355,0.000827143,0.000718986,4107.11,2.82874e-05
8356,0.000763931,0.00087202,2108.75,0
8357,0.000707492,0.00082665,9022.26,0.00029436
8358,0.000756773,0.00082811,310.297,0
8359,0.000847162,0.000731469,1480.03,0
8360,0.000806506,0.000859358,333.446,0
8361,0.00086965,0.000762399,841.153,0
8362,0.000814,0.000759541,306.749,0
8363,0.000821132,0.000734277,603.815,0
8364,0.000748994,0.000849536,627.228,0
8365,0.000867722,0.000751204,1465.55,0
8366,0.000745122,0.000813816,337.229,0
8367,0.00081946,0.000843764,305.928,0
8368,0.000826904,0.000883994,3666.66,1.6349e-05
8369,0.000719596,0.000838319,4843.94,5.18963e-05
8370,0.000832405,0.000894342,10055,0.000373533
8371,0.000827131,0.000813917,300.125,0
8372,0.000715496,0.000834831,4843.94,5.18963e-05
8373,0.000803947,0.000796042,300.002,0
8374,0.000832504,0.000712178,5679.71,9.26544e-05
8375,0.000765265,0.00083573,306.631,0
8376,0.000713884,0.000805769,3288.54,9.01479e-06
8377,0.000801774,0.000839181,300.715,0
8378,0.000857458,0.000880153,10762.4,0.000448211
8379,0.000715601,0.000811731,3369.08,1.03458e-05
8380,0.000754151,0.000726625,3221.12,7.24746e-06
8381,0.000759742,0.00085264,616.124,0
8382,0.000761476,0.000877843,2108.75,0
8383,0.00076213,0.000719728,4726.23,4.80921e-05
8384,0.00074839,0.000855795,1184.9,0
8385,0.000788854,0.000756107,306.057,0
8386,0.000829708,0.000794438,300.09,0
8387,0.000867622,0.000872213,9634.6,0.000360329
8388,0.000772489,0.000816807,300.127,0
8389,0.000720468,0.000857546,6168.02,0.000119132
8390,0.000782658,0.000742231,336.988,0
8391,0.000772378,0.000832005,301.991,0
8392,0.000756643,0.000767856,330.377,0
8393,0.000761531,0.000787847,300.918,0
8394,0.000707763,0.000791766,8612.05,0.000275609
8395,0.000873604,0.000837648,1978.38,0
8396,0.000855446,0.000837627,420.509,0
8397,0.000784989,0.000875956,1213.93,0
8398,0.000847482,0.000824861,310.432,0
8399,0.00074435,0.000797664,333.568,0
8400,0.000869853,0.0008311,785.354,0
8401,0.000719484,0.000805637,3288.54,9.01479e-06
8402,0.000836423,0.00073642,861.468,0
8403,0.000826869,0.000851965,351.392,0
8404,0.000869896,0.000774847,588.212,0
8405,0.000835424,0.000737359,861.468,0
8406,0.000713569,0.000790001,3291.33,9.06064e-06
8407,0.00073297,0.000844526,1388.51,0
8408,0.000727232,0.000796667,1125.39,0
8409,0.000728906,0.00084513,3434.68,1.16107e-05
8410,0.000807607,0.000769344,300.742,0
8411,0.000878725,0.000774488,1440.6,0
8412,0.000857729,0.000830895,420.509,0
8413,0.000805091,0.0007655,300.742,0
8414,0.000821785,0.000785753,300.139,0
8415,0.000842714,0.000768504,331.972,0
8416,0.000860687,0.000736344,5783.88,9.52279e-05
8417,0.000761849,0.000773829,301.957,0
8418,0.000809036,0.000829228,300.087,0
8419,0.000796788,0.000744424,333.56,0
8420,0.000812897,0.00079101,300.011,0
8421,0.000781009,0.000818638,300.024,0
8422,0.000803386,0.000771726,300.091,0
8423,0.00082816,0.000775097,300.435,0
8424,0.000869033,0.000776835,588.212,0
8425,0.00074832,0.000815256,337.229,0
8426,0.000841015,0.000727473,3632.28,1.57082e-05
8427,0.000850642,0.000759393,659.607,0
8428,0.000791183,0.000766802,300.72,0
8429,0.000847446,0.000835084,327.212,0
8430,0.000845387,0.000757495,405.296,0
8431,0.000722604,0.000861767,9783.62,0.000367729
8432,0.000706023,0.000794292,8612.05,0.000275609
8433,0.000881259,0.000823814,3813.02,1.98948e-05
8434,0.000867516,0.000831855,785.354,0
8435,0.000752672,0.000778876,311.005,0
8436,0.000716654,0.000766458,4959.63,5.68464e-05
8437,0.000835806,0.000710112,5679.71,9.26544e-05
8438,0.000769709,0.000825394,301.855,0
8439,0.000875714,0.000769142,2148.39,0
8440,0.000808225,0.000700957,8646.46,0.00027679
8441,0.000803145,0.000724318,1137.91,0
8442,0.000789045,0.000851111,340.041,0
8443,0.000856051,0.000741675,1281.89,0
8444,0.000746537,0.000882703,10869.9,0.000453956
8445,0.000853152,0.000728303,6405.86,0.000127588
8446,0.000754571,0.00086456,1324.98,0
8447,0.000732137,0.000760182,811.875,0
8448,0.000742981,0.000746952,1276.7,0
8449,0.000844297,0.000880674,7118.11,0.000170088
8450,0.00074803,0.000768822,431.422,0
8451,0.000852728,0.000792716,333.974,0
8452,0.000749633,0.00080973,333.432,0
8453,0.000882064,0.000845158,7641.29,0.000206433
8454,0.000718276,0.000760909,4959.63,5.68464e-05
8455,0.000814617,0.000789784,300.026,0
8456,0.000780292,0.00079811,300.011,0
8457,0.000819964,0.000809579,300.01,0
8458,0.00080935,0.000706274,8646.46,0.00027679
8459,0.000767739,0.000769526,306.859,0
8460,0.000868541,0.000743,2824.15,1.88521e-06
8461,0.000854725,0.000758911,659.607,0
8462,0.00077303,0.000734037,553.446,0
8463,0.000808722,0.000898561,8615.13,0.000275671
8464,0.000777566,0.000834379,301.991,0
8465,0.000791363,0.000839616,300.736,0
8466,0.000714661,0.000812132,3369.08,1.03458e-05
8467,0.000758437,0.000844977,393.008,0
8468,0.00075828,0.00081431,306.086,0
8469,0.000850701,0.000860628,2527.9,1.17089e-07
8470,0.000707566,0.00083441,10127.1,0.00037643
8471,0.000864544,0.000872895,9634.6,0.000360329
8472,0.000735266,0.000740994,2951.08,3.3455e-06
8473,0.000726965,0.00074646,6502.36,0.000135315
8474,0.000731463,0.000729779,10547.6,0.000436701
8475,0.000863642,0.00073839,5783.88,9.52279e-05
8476,0.000716445,0.000787177,3383.39,1.06133e-05
8477,0.000831882,0.000758627,332.558,0
8478,0.000749677,0.00075232,659.821,0
8479,0.000771857,0.000800468,300.088,0
8480,0.000727833,0.000757887,3591.81,1.51216e-05
8481,0.00081113,0.000866043,493.711,0
8482,0.000783012,0.000747009,336.988,0
8483,0.000765838,0.000767215,306.859,0
8484,0.000875472,0.000785808,1195.56,0
8485,0.00081918,0.00081549,300.023,0
8486,0.00072989,0.000787941,1172.42,0
8487,0.000809167,0.000782245,300.011,0
8488,0.000759866,0.000857763,616.124,0
8489,0.000836377,0.000756811,332.558,0
8490,0.000823668,0.000837512,301.718,0
8491,0.000767357,0.000767347,306.859,0
8492,0.000756133,0.000878645,3287.82,8.43445e-06
8493,0.000810562,0.000840287,305.928,0
8494,0.00080196,0.000878664,1125.23,0
8495,0.000874407,0.00085689,5922.43,0.000103467
8496,0.000815288,0.000809485,300.01,0
8497,0.000746524,0.000725188,5873.78,9.85401e-05
8498,0.000749498,0.000883827,10869.9,0.000453956
8499,0.000757335,0.000782492,306.257,0
8500,0.000738334,0.000760307,811.875,0
8501,0.000858912,0.000802184,333.708,0
8502,0.000790354,0.00078396,300.011,0
8503,0.000831215,0.000734745,861.468,0
8504,0.000821917,0.000749763,364.894,0
8505,0.000853556,0.000837238,420.509,0
8506,0.000701389,0.000792591,8612.05,0.000275609
8507,0.000762127,0.000730284,757.318,0
8508,0.000799065,0.000739807,482.753,0
8509,0.000729182,0.000860725,9783.62,0.000367729
8510,0.000803627,0.000719026,3321.03,9.54694e-06
8511,0.000778373,0.000837862,301.991,0
8512,0.000773587,0.000780244,300.129,0
8513,0.000731344,0.000742591,2951.08,3.3455e-06
8514,0.000759386,0.000787821,306.257,0
8515,0.00077028,0.000886406,4068.69,2.73749e-05
8516,0.000819695,0.000710901,3499.58,1.29015e-05
8517,0.000800976,0.000814712,300.01,0
8518,0.000785111,0.000727835,1162.56,0
8519,0.000740661,0.000727307,5873.78,9.85401e-05
8520,0.000824625,0.000856542,351.392,0
8521,0.000823384,0.000883985,3666.66,1.6349e-05
8522,0.000834931,0.000875724,1813.38,0
8523,0.000799791,0.000830174,300.736,0
8524,0.000767872,0.000757372,328.48,0
8525,0.000836326,0.000782992,300.966,0
8526,0.000725665,0.00080424,1123.95,0
8527,0.000739758,0.000773208,569.878,0
8528,0.000814953,0.000799067,300.011,0
8529,0.000872849,0.000816377,1177.8,0
8530,0.000729115,0.000829582,1342.97,0
8531,0.000813789,0.000792912,300.011,0
8532,0.000790927,0.000795169,300.002,0
8533,0.00080763,0.000897774,8615.13,0.000275671
8534,0.000850416,0.000800134,333.708,0
8535,0.000824741,0.000807169,300.088,0
8536,0.00084702,0.000722439,3632.28,1.57082e-05
8537,0.000748711,0.000868092,2562.98,2.1806e-07
8538,0.000712192,0.000777587,3761.6,1.8528e-05
8539,0.000749064,0.000821182,354.893,0
8540,0.000824124,0.000791299,300.09,0
8541,0.000790744,0.000721862,1126.29,0
8542,0.000759358,0.000728487,3221.12,7.24746e-06
8543,0.000787028,0.000797914,300.011,0
8544,0.000887125,0.000825027,3813.02,1.98948e-05
8545,0.00071311,0.000844852,7652.66,0.000206886
8546,0.000747231,0.000789306,337.997,0
8547,0.000711613,0.000814139,3369.08,1.03458e-05
8548,0.000719682,0.000800043,3288.54,9.01479e-06
8549,0.000851399,0.000860588,2527.9,1.17089e-07
8550,0.000812826,0.000814904,300.023,0
8551,0.000798873,0.000853452,334.203,0
8552,0.00072456,0.000821461,1342.97,0
8553,0.00081923,0.000804281,300.01,0
8554,0.000781841,0.000824003,300.134,0
8555,0.000792142,0.000800297,300.002,0
8556,0.000743551,0.0007795,357.94,0
8557,0.000799481,0.0008849,3319.29,9.52283e-06
8558,0.00079305,0.00083902,300.736,0
8559,0.000803061,0.000802875,300.002,0
8560,0.000814733,0.000885389,3360.04,1.01986e-05
8561,0.000849224,0.000886718,7118.11,0.000170088
8562,0.000775246,0.000714707,3691.71,1.69456e-05
8563,0.000772427,0.000849609,311.366,0
8564,0.000845026,0.000739932,1480.03,0
8565,0.000857609,0.000823304,356.229,0
8566,0.000816216,0.000859002,336.491,0
8567,0.000768478,0.000708357,10119.3,0.000381111
8568,0.000793984,0.000821729,300.09,0
8569,0.000810798,0.000780364,300.026,0
8570,0.000872476,0.000861727,9715.14,0.000364118
8571,0.000860369,0.00077246,588.212,0
8572,0.000790082,0.000836793,300.736,0
8573,0.00085418,0.000810356,337.922,0
8574,0.000818214,0.000794433,300.011,0
8575,0.000773666,0.000870834,1470.29,0
8576,0.000786517,0.000739959,495.315,0
8577,0.000808432,0.000859951,333.446,0
8578,0.000795788,0.000768367,300.72,0
8579,0.000838489,0.000818008,300.899,0
8580,0.000863332,0.000816079,499.76,0
8581,0.000731546,0.000729544,10547.6,0.000436701
8582,0.000818295,0.000834529,300.861,0
8583,0.000753149,0.000859188,616.124,0
8584,0.000715627,0.000775023,3761.6,1.8528e-05
8585,0.000864055,0.000784826,505.522,0
8586,0.000749289,0.000836547,420.954,0
8587,0.000829788,0.000724037,1498.36,0
8588,0.00077489,0.000724956,1325.49,0
8589,0.000739438,0.000807845,482.138,0
8590,0.000781162,0.000759807,306.057,0
8591,0.000847057,0.000800372,305.285,0
8592,0.000766688,0.000890708,11034.4,0.000519354
8593,0.000794955,0.000844055,305.371,0
8594,0.000743249,0.000809154,333.432,0
8595,0.000824906,0.000808557,300.088,0
8596,0.000784651,0.000851899,340.041,0
8597,0.000771657,0.000819316,300.127,0
8598,0.000852582,0.000808686,333.708,0
8599,0.000870992,0.000738215,10577.9,0.000437609
8600,0.000823806,0.000839053,301.718,0
8601,0.000749614,0.000745832,1276.7,0
8602,0.000729793,0.000868165,9783.62,0.000367729
8603,0.000856697,0.000745525,1281.89,0
8604,0.000848216,0.000846634,388.271,0
8605,0.000840173,0.000846482,388.271,0
8606,0.000800126,0.000787101,300.011,0
8607,0.000848825,0.000800616,305.285,0
8608,0.000712361,0.000832307,4843.94,5.18963e-05
8609,0.000796077,0.000848716,305.371,0
8610,0.000816742,0.000846099,305.928,0
8611,0.000844018,0.000880465,7118.11,0.000170088
8612,0.000866284,0.000835,785.354,0
8613,0.000722376,0.000741095,6502.36,0.000135315
8614,0.000723867,0.00085688,6168.02,0.000119132
8615,0.000854581,0.000728393,6405.86,0.000127588
8616,0.000869946,0.000846228,1355.72,0
8617,0.000806209,0.000811056,300.01,0
8618,0.000794653,0.000766053,300.72,0
8619,0.000726357,0.000787885,1172.42,0
8620,0.000828367,0.000841521,309.576,0
8621,0.000763186,0.000826649,301.855,0
8622,0.000797559,0.000885997,3319.29,9.52283e-06
8623,0.000716536,0.000804456,3288.54,9.01479e-06
8624,0.000810082,0.000893556,8683.84,0.000278128
8625,0.000855137,0.00083832,420.509,0
8626,0.000742162,0.000797498,333.568,0
8627,0.000827434,0.000881085,3666.66,1.6349e-05
8628,0.00076837,0.000765642,306.859,0
8629,0.000738548,0.000806943,482.138,0
8630,0.000708561,0.000800527,8609.33,0.000275514
8631,0.000755344,0.000732688,1344.44,0
8632,0.000742055,0.0007316,2768.51,1.42294e-06
8633,0.000786067,0.000821306,300.134,0
8634,0.000832803,0.0008939,10055,0.000373533
8635,0.000842231,0.000736095,1480.03,0
8636,0.000746781,0.000855076,1184.9,0
8637,0.000781718,0.000821634,300.134,0
8638,0.000841386,0.000789613,306.517,0
8639,0.000799672,0.000715441,3294.58,9.10594e-06
8640,0.000850885,0.000842077,616.073,0
8641,0.000796851,0.000851548,334.203,0
8642,0.000732317,0.000816935,496.333,0
8643,0.000734187,0.000801664,482.138,0
8644,0.000770278,0.000894799,9500.54,0.00033329
8645,0.000805167,0.000878269,1125.23,0
8646,0.000821088,0.000864972,546.887,0
8647,0.000792963,0.00087438,1136.77,0
8648,0.000807647,0.00078241,300.011,0
8649,0.000775808,0.000826406,300.385,0
8650,0.000737046,0.000828435,559.733,0
8651,0.000730083,0.000751335,1475.3,0
8652,0.000851505,0.000817347,337.922,0
8653,0.000747384,0.000870053,5614.32,8.62599e-05
8654,0.000725448,0.000857786,6168.02,0.000119132
8655,0.00087868,0.000768599,2148.39,0
8656,0.000730936,0.000841734,1388.51,0
8657,0.000727463,0.000779692,1368.91,0
8658,0.000846177,0.000860958,1265.15,0
8659,0.000851207,0.000866053,2527.9,1.17089e-07
8660,0.000791439,0.000791463,300.002,0
8661,0.000804373,0.000766088,300.742,0
8662,0.000887504,0.000768333,5451.4,7.73703e-05
8663,0.000719004,0.000809192,3288.54,9.01479e-06
8664,0.000740743,0.000803382,333.432,0
8665,0.000774706,0.000835549,301.991,0
8666,0.000817222,0.000882962,3360.04,1.01986e-05
8667,0.000799783,0.000748613,333.56,0
8668,0.00080109,0.000842157,305.233,0
8669,0.000797522,0.000786987,300.011,0
8670,0.000773087,0.000726144,1325.49,0
8671,0.00078225,0.000757242,306.057,0
8672,0.000748522,0.000857566,1184.9,0
8673,0.000739766,0.000772612,569.878,0
8674,0.000755855,0.000745373,634.354,0
8675,0.000758842,0.000789237,306.257,0
8676,0.0007349,0.000816271,496.333,0
8677,0.000850374,0.000753565,659.607,0
8678,0.000737886,0.000734212,5784.12,9.54645e-05
8679,0.000881603,0.000822491,3813.02,1.98948e-05
8680,0.000714071,0.000807489,3288.54,9.01479e-06
8681,0.000835992,0.000843383,325.478,0
8682,0.000826341,0.000807632,300.088,0
8683,0.000839505,0.000807573,300.723,0
8684,0.000800745,0.000885591,3292.64,9.07586e-06
8685,0.000826789,0.000745505,364.894,0
8686,0.000817345,0.000770919,300.142,0
8687,0.000756292,0.00086697,1324.98,0
8688,0.000828806,0.000818662,300.125,0
8689,0.000836826,0.00084471,325.478,0
8690,0.000848903,0.0008169,306.194,0
8691,0.000847172,0.000861032,1265.15,0
8692,0.000817279,0.000885257,3360.04,1.01986e-05
8693,0.000832946,0.000883032,4661.31,4.55721e-05
8694,0.000757653,0.000873623,3287.82,8.43445e-06
8695,0.00087412,0.000818368,1177.8,0
8696,0.000841833,0.00085659,598.373,0
8697,0.000843991,0.000854111,598.373,0
8698,0.000850776,0.00084234,616.073,0
8699,0.000761224,0.00077362,301.957,0
8700,0.000706168,0.00083102,10127.1,0.00037643
8701,0.000719634,0.000779675,3761.6,1.8528e-05
8702,0.00086484,0.000827916,567.506,0
8703,0.000828185,0.000774533,300.435,0
8704,0.000751783,0.000757849,400.71,0
8705,0.000747369,0.000850123,1184.9,0
8706,0.000741469,0.000778734,357.94,0
8707,0.000771469,0.000824442,300.385,0
8708,0.000866564,0.000793761,484.46,0
8709,0.000763541,0.000753253,328.48,0
8710,0.000833976,0.000814825,300.899,0
8711,0.000788727,0.000707327,8691.02,0.000278454
8712,0.000743676,0.000798379,333.568,0
8713,0.000790202,0.000764483,300.72,0
8714,0.000801172,0.000773506,300.091,0
8715,0.000786668,0.000872737,1213.93,0
8716,0.000892519,0.000791883,8629.16,0.000276097
8717,0.000817455,0.000752684,306.749,0
8718,0.000798471,0.000713401,3294.58,9.10594e-06
8719,0.000702507,0.000808217,8609.33,0.000275514
8720,0.000836759,0.00072658,2220.02,0
8721,0.000731222,0.000808061,482.138,0
8722,0.000810865,0.000744606,340.784,0
8723,0.000721036,0.000825033,1342.97,0
8724,0.000858137,0.000828522,356.229,0
8725,0.00079207,0.000798544,300.002,0
8726,0.00081843,0.000738071,512.181,0
8727,0.000867916,0.00077147,588.212,0
8728,0.000844203,0.000797261,305.341,0
8729,0.000765853,0.000757419,328.48,0
8730,0.000754989,0.000854704,616.124,0
8731,0.000824712,0.000827972,300.353,0
8732,0.000739373,0.000858647,2719.5,1.07681e-06
8733,0.000755133,0.000887177,7563.14,0.000198664
8734,0.000827415,0.000895308,9000.5,0.000293743
8735,0.000787716,0.000829619,300.134,0
8736,0.00070678,0.00078712,8701.61,0.00027887
8737,0.00081083,0.000835202,300.861,0
8738,0.000752926,0.000770056,311.005,0
8739,0.000798933,0.000742358,333.56,0
8740,0.000855099,0.00074408,1281.89,0
8741,0.000765445,0.00086177,812.12,0
8742,0.00073851,0.000878624,9657.58,0.000361001
8743,0.000823766,0.000738998,603.815,0
8744,0.000777484,0.000819479,300.127,0
8745,0.00081876,0.000822476,300.121,0
8746,0.0008068,0.000800408,300.002,0
8747,0.0008224,0.000742545,364.894,0
8748,0.000749302,0.000742557,1276.7,0
8749,0.000830596,0.000734759,861.468,0
8750,0.000855027,0.000724001,6405.86,0.000127588
8751,0.000836975,0.000882184,4661.31,4.55721e-05
8752,0.00073298,0.00076196,811.875,0
8753,0.000727868,0.000808738,1123.95,0
8754,0.000823918,0.000817879,300.125,0
8755,0.000735057,0.00073068,5784.12,9.54645e-05
8756,0.000790624,0.000850351,334.203,0
8757,0.000734864,0.000843118,1388.51,0
8758,0.000861667,0.000824707,567.506,0
8759,0.000770807,0.000823133,300.385,0
8760,0.000879868,0.000824859,1376.44,0
8761,0.000780432,0.00074557,336.988,0
8762,0.000832647,0.000882793,4661.31,4.55721e-05
8763,0.000882193,0.000776351,3958.41,2.33931e-05
8764,0.00082332,0.000707673,9521.32,0.000333947
8765,0.00080787,0.000884032,3292.64,9.07586e-06
8766,0.000750522,0.000737622,1344.44,0
8767,0.000736279,0.000802798,482.138,0
8768,0.000879564,0.000775305,1440.6,0
8769,0.000801242,0.000854328,333.446,0
8770,0.00085282,0.000856817,1157.22,0
8771,0.000864736,0.00084043,1355.72,0
8772,0.000749067,0.00075192,659.821,0
8773,0.000807075,0.000825516,300.087,0
8774,0.00076073,0.000842563,328.848,0
8775,0.000719138,0.000785089,3383.39,1.06133e-05
8776,0.00074113,0.000818852,337.229,0
8777,0.000801465,0.000788703,300.011,0
8778,0.000809679,0.000782213,300.011,0
8779,0.000727568,0.000787209,1172.42,0
8780,0.000853326,0.000735176,2920.81,2.94198e-06
