id,x,y,T,phi
8498,0.000749498,0.000883827,10682.3,0.000403921
8499,0.000757335,0.000782492,304.346,0
8500,0.000738334,0.000760307,725.752,0
8501,0.000858912,0.000802184,325.419,0
8502,0.000790354,0.00078396,300.006,0
8503,0.000831215,0.000734745,770.618,0
8504,0.000821917,0.000749763,349.097,0
8505,0.000853556,0.000837238,393.432,0
8506,0.000701389,0.000792591,8363.39,0.000239293
8507,0.000762127,0.000730284,677.709,0
8508,0.000799065,0.000739807,447.879,0
8509,0.000729182,0.000860725,9569.79,0.000324285
8510,0.000803627,0.000719026,3079.54,4.95383e-06
8511,0.000778373,0.000837862,301.292,0
8512,0.000773587,0.000780244,300.076,0
8513,0.000731344,0.000742591,2714.13,9.58587e-07
8514,0.000759386,0.000787821,304.346,0
8515,0.00077028,0.000886406,3793.66,1.83942e-05
8516,0.000819695,0.000710901,3243.26,7.28109e-06
8517,0.000800976,0.000814712,300.006,0
8518,0.000785111,0.000727835,1044.8,0
8519,0.000740661,0.000727307,5581.9,7.87767e-05
8520,0.000824625,0.000856542,338.471,0
8521,0.000823384,0.000883985,3397.3,9.7649e-06
8522,0.000834931,0.000875724,1630.52,0
8523,0.000799791,0.000830174,300.479,0
8524,0.000767872,0.000757372,320.562,0
8525,0.000836326,0.000782992,300.621,0
8526,0.000725665,0.00080424,1013.12,0
8527,0.000739758,0.000773208,517.912,0
8528,0.000814953,0.000799067,300.006,0
8529,0.000872849,0.000816377,1057.78,0
8530,0.000729115,0.000829582,1200.78,0
8531,0.000813789,0.000792912,300.006,0
8532,0.000790927,0.000795169,300.001,0
8533,0.00080763,0.000897774,8366.01,0.000239337
8534,0.000850416,0.000800134,325.419,0
8535,0.000824741,0.000807169,300.053,0
8536,0.00084702,0.000722439,3368.9,9.31177e-06
8537,0.000748711,0.000868092,2337.7,0
8538,0.000712192,0.000777587,3486.96,1.13899e-05
8539,0.000749064,0.000821182,341.129,0
8540,0.000824124,0.000791299,300.054,0
8541,0.000790744,0.000721862,1014.94,0
8542,0.000759358,0.000728487,2969.36,3.28468e-06
8543,0.000787028,0.000797914,300.006,0
8544,0.000887125,0.000825027,3538.23,1.24483e-05
8545,0.00071311,0.000844852,7392.04,0.000176358
8546,0.000747231,0.000789306,328.471,0
8547,0.000711613,0.000814139,3121.47,5.48277e-06
8548,0.000719682,0.000800043,3051.1,4.60448e-06
8549,0.000851399,0.000860588,2307.05,0
8550,0.000812826,0.000814904,300.013,0
8551,0.000798873,0.000853452,325.78,0
8552,0.00072456,0.000821461,1200.78,0
8553,0.00081923,0.000804281,300.006,0
8554,0.000781841,0.000824003,300.079,0
8555,0.000792142,0.000800297,300.001,0
8556,0.000743551,0.0007795,343.506,0
8557,0.000799481,0.0008849,3078.18,4.939e-06
8558,0.00079305,0.00083902,300.479,0
8559,0.000803061,0.000802875,300.001,0
8560,0.000814733,0.000885389,3113.7,5.38604e-06
8561,0.000849224,0.000886718,6838.69,0.000142823
8562,0.000775246,0.000714707,3421.47,1.02138e-05
8563,0.000772427,0.000849609,307.973,0
8564,0.000845026,0.000739932,1326.01,0
8565,0.000857609,0.000823304,342.261,0
8566,0.000816216,0.000859002,327.38,0
8567,0.000768478,0.000708357,9893.99,0.000335687
8568,0.000793984,0.000821729,300.054,0
8569,0.000810798,0.000780364,300.014,0
8570,0.000872476,0.000861727,9501.07,0.000321085
8571,0.000860369,0.00077246,533.552,0
8572,0.000790082,0.000836793,300.479,0
8573,0.00085418,0.000810356,328.435,0
8574,0.000818214,0.000794433,300.006,0
8575,0.000773666,0.000870834,1320.29,0
8576,0.000786517,0.000739959,457.476,0
8577,0.000808432,0.000859951,325.238,0
8578,0.000795788,0.000768367,300.469,0
8579,0.000838489,0.000818008,300.578,0
8580,0.000863332,0.000816079,461.017,0
8581,0.000731546,0.000729544,10361.8,0.000388594
8582,0.000818295,0.000834529,300.554,0
8583,0.000753149,0.000859188,556.591,0
8584,0.000715627,0.000775023,3486.96,1.13899e-05
8585,0.000864055,0.000784826,465.558,0
8586,0.000749289,0.000836547,393.619,0
8587,0.000829788,0.000724037,1344.38,0
8588,0.00077489,0.000724956,1186.02,0
8589,0.000739438,0.000807845,447.432,0
8590,0.000781162,0.000759807,304.211,0
8591,0.000847057,0.000800372,303.706,0
8592,0.000766688,0.000890708,10885.6,0.000468223
8593,0.000794955,0.000844055,303.764,0
8594,0.000743249,0.000809154,325.227,0
8595,0.000824906,0.000808557,300.053,0
8596,0.000784651,0.000851899,330.059,0
8597,0.000771657,0.000819316,300.075,0
8598,0.000852582,0.000808686,325.419,0
8599,0.000870992,0.000738215,10389.1,0.000389329
8600,0.000823806,0.000839053,301.104,0
8601,0.000749614,0.000745832,1141.11,0
8602,0.000729793,0.000868165,9569.79,0.000324285
8603,0.000856697,0.000745525,1144.16,0
8604,0.000848216,0.000846634,367.323,0
8605,0.000840173,0.000846482,367.323,0
8606,0.000800126,0.000787101,300.006,0
8607,0.000848825,0.000800616,303.706,0
8608,0.000712361,0.000832307,4542.7,3.83411e-05
8609,0.000796077,0.000848716,303.764,0
8610,0.000816742,0.000846099,304.126,0
8611,0.000844018,0.000880465,6838.69,0.000142823
8612,0.000866284,0.000835,703.127,0
8613,0.000722376,0.000741095,6228.64,0.000111727
8614,0.000723867,0.00085688,5897.13,9.75407e-05
8615,0.000854581,0.000728393,6123.37,0.000104604
8616,0.000869946,0.000846228,1214.44,0
8617,0.000806209,0.000811056,300.006,0
8618,0.000794653,0.000766053,300.469,0
8619,0.000726357,0.000787885,1053.04,0
8620,0.000828367,0.000841521,306.643,0
8621,0.000763186,0.000826649,301.195,0
8622,0.000797559,0.000885997,3078.18,4.939e-06
8623,0.000716536,0.000804456,3051.1,4.60448e-06
8624,0.000810082,0.000893556,8430.42,0.000241395
8625,0.000855137,0.00083832,393.432,0
8626,0.000742162,0.000797498,325.323,0
8627,0.000827434,0.000881085,3397.3,9.7649e-06
8628,0.00076837,0.000765642,304.643,0
8629,0.000738548,0.000806943,447.432,0
8630,0.000708561,0.000800527,8360.84,0.000239214
8631,0.000755344,0.000732688,1201.93,0
8632,0.000742055,0.0007316,2534.39,1.23692e-07
8633,0.000786067,0.000821306,300.079,0
8634,0.000832803,0.0008939,9826.24,0.000328504
8635,0.000842231,0.000736095,1326.01,0
8636,0.000746781,0.000855076,1058.32,0
8637,0.000781718,0.000821634,300.079,0
8638,0.000841386,0.000789613,304.529,0
8639,0.000799672,0.000715441,3056.15,4.66239e-06
8640,0.000850885,0.000842077,556.979,0
8641,0.000796851,0.000851548,325.78,0
8642,0.000732317,0.000816935,458.216,0
8643,0.000734187,0.000801664,447.432,0
8644,0.000770278,0.000894799,9266.13,0.000291602
8645,0.000805167,0.000878269,1014.11,0
8646,0.000821088,0.000864972,498.905,0
8647,0.000792963,0.00087438,1023.67,0
8648,0.000807647,0.00078241,300.006,0
8649,0.000775808,0.000826406,300.233,0
8650,0.000737046,0.000828435,509.357,0
8651,0.000730083,0.000751335,1324.22,0
8652,0.000851505,0.000817347,328.435,0
8653,0.000747384,0.000870053,5321.23,6.80571e-05
8654,0.000725448,0.000857786,5897.13,9.75407e-05
8655,0.00087868,0.000768599,1945.84,0
8656,0.000730936,0.000841734,1245.26,0
8657,0.000727463,0.000779692,1224.4,0
8658,0.000846177,0.000860958,1130.68,0
8659,0.000851207,0.000866053,2307.05,0
8660,0.000791439,0.000791463,300.001,0
8661,0.000804373,0.000766088,300.482,0
8662,0.000887504,0.000768333,5149.33,6.01721e-05
8663,0.000719004,0.000809192,3051.1,4.60448e-06
8664,0.000740743,0.000803382,325.227,0
8665,0.000774706,0.000835549,301.292,0
8666,0.000817222,0.000882962,3113.7,5.38604e-06
8667,0.000799783,0.000748613,325.314,0
8668,0.00080109,0.000842157,303.673,0
8669,0.000797522,0.000786987,300.006,0
8670,0.000773087,0.000726144,1186.02,0
8671,0.00078225,0.000757242,304.211,0
8672,0.000748522,0.000857566,1058.32,0
8673,0.000739766,0.000772612,517.912,0
8674,0.000755855,0.000745373,572.094,0
8675,0.000758842,0.000789237,304.346,0
8676,0.0007349,0.000816271,458.216,0
8677,0.000850374,0.000753565,593.891,0
8678,0.000737886,0.000734212,5498.15,7.62214e-05
8679,0.000881603,0.000822491,3538.23,1.24483e-05
8680,0.000714071,0.000807489,3051.1,4.60448e-06
8681,0.000835992,0.000843383,318.309,0
8682,0.000826341,0.000807632,300.053,0
8683,0.000839505,0.000807573,300.471,0
8684,0.000800745,0.000885591,3054.5,4.64307e-06
8685,0.000826789,0.000745505,349.097,0
8686,0.000817345,0.000770919,300.084,0
8687,0.000756292,0.00086697,1184.32,0
8688,0.000828806,0.000818662,300.074,0
8689,0.000836826,0.00084471,318.309,0
8690,0.000848903,0.0008169,304.308,0
8691,0.000847172,0.000861032,1130.68,0
8692,0.000817279,0.000885257,3113.7,5.38604e-06
8693,0.000832946,0.000883032,4364.07,3.31012e-05
8694,0.000757653,0.000873623,3034.05,4.0772e-06
8695,0.00087412,0.000818368,1057.78,0
8696,0.000841833,0.00085659,541.572,0
8697,0.000843991,0.000854111,541.572,0
8698,0.000850776,0.00084234,556.979,0
8699,0.000761224,0.00077362,301.262,0
8700,0.000706168,0.00083102,9895.75,0.000330976
8701,0.000719634,0.000779675,3486.96,1.13899e-05
8702,0.00086484,0.000827916,516.242,0
8703,0.000828185,0.000774533,300.264,0
8704,0.000751783,0.000757849,377.273,0
8705,0.000747369,0.000850123,1058.32,0
8706,0.000741469,0.000778734,343.506,0
8707,0.000771469,0.000824442,300.233,0
8708,0.000866564,0.000793761,449.164,0
8709,0.000763541,0.000753253,320.562,0
8710,0.000833976,0.000814825,300.578,0
8711,0.000788727,0.000707327,8437.42,0.000241678
8712,0.000743676,0.000798379,325.323,0
8713,0.000790202,0.000764483,300.469,0
8714,0.000801172,0.000773506,300.055,0
8715,0.000786668,0.000872737,1089.69,0
8716,0.000892519,0.000791883,8378.65,0.000239683
8717,0.000817455,0.000752684,304.691,0
8718,0.000798471,0.000713401,3056.15,4.66239e-06
8719,0.000702507,0.000808217,8360.84,0.000239214
8720,0.000836759,0.00072658,2017.96,0
8721,0.000731222,0.000808061,447.432,0
8722,0.000810865,0.000744606,330.577,0
8723,0.000721036,0.000825033,1200.78,0
8724,0.000858137,0.000828522,342.261,0
8725,0.00079207,0.000798544,300.001,0
8726,0.00081843,0.000738071,471.063,0
8727,0.000867916,0.00077147,533.552,0
8728,0.000844203,0.000797261,303.743,0
8729,0.000765853,0.000757419,320.562,0
8730,0.000754989,0.000854704,556.591,0
8731,0.000824712,0.000827972,300.213,0
8732,0.000739373,0.000858647,2494.16,4.53843e-08
8733,0.000755133,0.000887177,7291.32,0.000168707
8734,0.000827415,0.000895308,8742.1,0.000255125
8735,0.000787716,0.000829619,300.079,0
8736,0.00070678,0.00078712,8447.32,0.000242033
8737,0.00081083,0.000835202,300.554,0
8738,0.000752926,0.000770056,307.663,0
8739,0.000798933,0.000742358,325.314,0
8740,0.000855099,0.00074408,1144.16,0
8741,0.000765445,0.00086177,728.193,0
8742,0.00073851,0.000878624,9441.94,0.000318318
8743,0.000823766,0.000738998,547.263,0
8744,0.000777484,0.000819479,300.075,0
8745,0.00081876,0.000822476,300.072,0
8746,0.0008068,0.000800408,300.001,0
8747,0.0008224,0.000742545,349.097,0
8748,0.000749302,0.000742557,1141.11,0
8749,0.000830596,0.000734759,770.618,0
8750,0.000855027,0.000724001,6123.37,0.000104604
8751,0.000836975,0.000882184,4364.07,3.31012e-05
8752,0.00073298,0.00076196,725.752,0
8753,0.000727868,0.000808738,1013.12,0
8754,0.000823918,0.000817879,300.074,0
8755,0.000735057,0.00073068,5498.15,7.62214e-05
8756,0.000790624,0.000850351,325.78,0
8757,0.000734864,0.000843118,1245.26,0
8758,0.000861667,0.000824707,516.242,0
8759,0.000770807,0.000823133,300.233,0
8760,0.000879868,0.000824859,1232.05,0
8761,0.000780432,0.00074557,327.739,0
8762,0.000832647,0.000882793,4364.07,3.31012e-05
8763,0.000882193,0.000776351,3674.43,1.51015e-05
8764,0.00082332,0.000707673,9285.19,0.00029214
8765,0.00080787,0.000884032,3054.5,4.64307e-06
8766,0.000750522,0.000737622,1201.93,0
8767,0.000736279,0.000802798,447.432,0
8768,0.000879564,0.000775305,1289.12,0
8769,0.000801242,0.000854328,325.238,0
8770,0.00085282,0.000856817,1033.35,0
8771,0.000864736,0.00084043,1214.44,0
8772,0.000749067,0.00075192,594.454,0
8773,0.000807075,0.000825516,300.053,0
8774,0.00076073,0.000842563,320.933,0
8775,0.000719138,0.000785089,3134.71,5.6676e-06
8776,0.00074113,0.000818852,327.904,0
8777,0.000801465,0.000788703,300.006,0
8778,0.000809679,0.000782213,300.006,0
8779,0.000727568,0.000787209,1053.04,0
8780,0.000853326,0.000735176,2681.64,7.4362e-07
8781,0.000706493,0.000773869,8809.59,0.000258719
8782,0.000828065,0.000773187,300.264,0
8783,0.000807109,0.000781127,300.006,0
8784,0.000868144,0.000753518,1313.83,0
8785,0.0008895,0.000831054,4747.01,4.61121e-05
8786,0.000855316,0.000855088,1033.35,0
8787,0.000773454,0.000808944,300.053,0
8788,0.000795676,0.00076906,300.469,0
8789,0.000710824,0.000758322,7598.61,0.00019146
8790,0.000826804,0.000759587,308.597,0
8791,0.00079003,0.000708176,8367.66,0.000239383
8792,0.000852891,0.000742088,1144.16,0
8793,0.000836735,0.000783163,300.621,0
8794,0.000867506,0.000729893,10473.5,0.000393376
8795,0.00083147,0.000761061,305.187,0
8796,0.000741637,0.000760374,402.17,0
8797,0.000890105,0.000816944,8474.77,0.000243128
8798,0.000824167,0.000744815,349.097,0
8799,0.000852426,0.000726576,6123.37,0.000104604
8800,0.000788744,0.000760434,300.571,0
8801,0.000808373,0.000762651,300.482,0
8802,0.000796214,0.000750635,303.69,0
8803,0.000867203,0.000794185,449.164,0
8804,0.000748778,0.000743651,1141.11,0
8805,0.000794108,0.00073961,447.879,0
8806,0.000869895,0.000807968,448.377,0
8807,0.00083778,0.000731747,770.618,0
8808,0.000808799,0.00084786,303.673,0
8809,0.000832325,0.000728979,2017.96,0
8810,0.000845505,0.000779372,308.219,0
8811,0.00082945,0.000891687,8742.1,0.000255125
8812,0.000784313,0.000751094,304.211,0
8813,0.000775669,0.000705526,8766.83,0.000256673
8814,0.000832499,0.000858248,383.641,0
8815,0.000746816,0.000757792,594.454,0
8816,0.000742591,0.000796295,325.323,0
8817,0.000765531,0.000810678,300.572,0
8818,0.000828707,0.000809146,300.053,0
8819,0.000825785,0.000888924,3397.3,9.7649e-06
8820,0.000844968,0.000861069,1130.68,0
8821,0.000767009,0.000839203,304.492,0
8822,0.000836335,0.000810795,300.578,0
8823,0.000893398,0.000806957,8372.09,0.000239518
8824,0.000808399,0.000776705,300.055,0
8825,0.000790975,0.000747668,325.314,0
8826,0.000803053,0.000838117,300.466,0
8827,0.000875489,0.000794601,1019.23,0
8828,0.00077802,0.000815853,300.075,0
8829,0.00080651,0.000819709,300.006,0
8830,0.000878294,0.000854265,5641.36,8.33795e-05
8831,0.000840565,0.000883205,6838.69,0.000142823
8832,0.000709804,0.000778033,8809.59,0.000258719
8833,0.000854268,0.0008764,5255.24,6.61847e-05
8834,0.000763179,0.000720851,1673.44,0
8835,0.000827378,0.000731591,547.263,0
8836,0.000857661,0.000743804,1144.16,0
8837,0.000747863,0.000766948,402.17,0
8838,0.00082046,0.000891035,8742.1,0.000255125
8839,0.000867586,0.000782982,465.558,0
8840,0.000798777,0.000868808,450.203,0
8841,0.000844466,0.00076084,323.264,0
8842,0.000892956,0.000769866,11016.1,0.000419824
8843,0.000716549,0.000794959,3053.55,4.6346e-06
8844,0.000830559,0.000829884,301.171,0
8845,0.000824296,0.000802716,300.053,0
8846,0.000833995,0.000712676,5397.28,7.40282e-05
8847,0.000875351,0.000799396,1019.23,0
8848,0.000745182,0.000719219,10665.3,0.000402716
8849,0.000839307,0.000855684,383.641,0
8850,0.000839331,0.000860075,657.197,0
8851,0.000859069,0.000777743,346.551,0
8852,0.000833539,0.000847905,318.309,0
8853,0.000738933,0.000754231,1324.22,0
8854,0.000814499,0.000841567,304.126,0
8855,0.000804198,0.000899387,8366.01,0.000239337
8856,0.000710034,0.000816972,3121.47,5.48277e-06
8857,0.000781614,0.000863339,469.218,0
8858,0.000864375,0.000740049,2583.85,2.70657e-07
8859,0.000842247,0.000828748,307.268,0
8860,0.000809832,0.000764328,300.482,0
8861,0.00084461,0.000848665,367.323,0
8862,0.000741899,0.000794789,325.323,0
8863,0.000741944,0.000728236,5581.9,7.87767e-05
8864,0.000822769,0.00083524,301.104,0
8865,0.000857179,0.000829222,342.261,0
8866,0.000729213,0.000850448,5897.13,9.75407e-05
8867,0.000741528,0.00079665,325.323,0
8868,0.000723667,0.000764462,1810.62,0
8869,0.000738419,0.000734947,5498.15,7.62214e-05
8870,0.000770868,0.000716149,3421.47,1.02138e-05
8871,0.000841589,0.000814197,304.308,0
8872,0.00088956,0.000768173,5149.33,6.01721e-05
8873,0.000786242,0.000715857,3120.5,5.47892e-06
8874,0.000749861,0.000786303,328.471,0
8875,0.000861616,0.000721732,10473.5,0.000393376
8876,0.000782606,0.000852358,330.059,0
8877,0.000742584,0.000839232,393.619,0
8878,0.000757458,0.000756391,377.273,0
8879,0.000800897,0.000789317,300.006,0
8880,0.000841598,0.0007247,3368.9,9.31177e-06
8881,0.000716137,0.00076283,4659.99,4.25923e-05
8882,0.000711779,0.000804219,3051.1,4.60448e-06
8883,0.000835511,0.000890853,9826.24,0.000328504
8884,0.000794874,0.00089555,8394.66,0.000240256
8885,0.000770267,0.000811966,300.075,0
8886,0.000809344,0.000877858,1014.11,0
8887,0.000826524,0.000730326,547.263,0
8888,0.000755618,0.000775483,307.663,0
8889,0.000742765,0.000789168,328.471,0
8890,0.000751823,0.000865941,1184.32,0
8891,0.000708176,0.0007611,10024.3,0.000345118
8892,0.000785872,0.000710306,3120.5,5.47892e-06
8893,0.000842544,0.000881964,6838.69,0.000142823
8894,0.000752972,0.000803728,303.675,0
8895,0.000829846,0.000887364,3397.3,9.7649e-06
8896,0.000868532,0.00087081,9421.28,0.000317777
8897,0.000820792,0.000836311,301.104,0
8898,0.000866504,0.000762089,752.178,0
8899,0.00075227,0.000783478,304.346,0
8900,0.000771519,0.000769234,301.204,0
8901,0.000764946,0.000801916,300.467,0
8902,0.000728856,0.000761395,1810.62,0
8903,0.000819775,0.000831764,300.554,0
8904,0.000829641,0.000723611,1344.38,0
8905,0.000837081,0.000712218,5397.28,7.40282e-05
8906,0.000717261,0.000853792,11337.6,0.000509663
8907,0.000856647,0.000810138,328.435,0
8908,0.000761044,0.000745398,391.243,0
8909,0.000790116,0.000889757,3078.18,4.939e-06
8910,0.000762367,0.000739011,677.709,0
8911,0.000788833,0.000873426,1089.69,0
8912,0.000841328,0.000879087,2849.29,2.03206e-06
8913,0.000890942,0.000772083,9094.72,0.000272903
8914,0.00075693,0.000842435,371.101,0
8915,0.000717018,0.000823382,3441,1.04929e-05
8916,0.000814816,0.00079184,300.006,0
8917,0.000818906,0.00086285,456.221,0
8918,0.000814471,0.000873125,1041.32,0
8919,0.000756471,0.000787137,304.346,0
8920,0.000743929,0.000772315,343.506,0
8921,0.000863165,0.00072268,10473.5,0.000393376
8922,0.00080832,0.000802736,300.001,0
8923,0.000745207,0.000744335,1141.11,0
8924,0.000735446,0.000732068,5498.15,7.62214e-05
8925,0.000753211,0.000809378,303.675,0
8926,0.000879575,0.000758075,3403.05,1.01296e-05
8927,0.000752825,0.000788012,304.346,0
8928,0.000760141,0.000800751,300.467,0
8929,0.000828029,0.000789253,300.082,0
8930,0.000848647,0.000736643,1326.01,0
8931,0.000841021,0.000891105,12210.8,0.000609069
8932,0.000863178,0.000745687,2583.85,2.70657e-07
8933,0.000751514,0.000741618,572.094,0
8934,0.000770928,0.000743154,340.204,0
8935,0.000737782,0.000809206,447.432,0
8936,0.000832041,0.000801573,300.471,0
8937,0.000808298,0.000821969,300.053,0
8938,0.000866985,0.000808888,448.377,0
8939,0.000807751,0.000761279,300.482,0
8940,0.000821568,0.000715404,3828.51,1.90868e-05
8941,0.000870361,0.000865305,9501.07,0.000321085
8942,0.000779756,0.000834951,301.292,0
8943,0.000815249,0.00070556,8586.88,0.00024818
8944,0.000848517,0.000829788,307.268,0
8945,0.000796637,0.000878438,1023.67,0
8946,0.000868062,0.000773941,533.552,0
8947,0.00086717,0.000765153,752.178,0
8948,0.000758056,0.000753405,377.273,0
8949,0.000719538,0.000750353,7598.61,0.00019146
8950,0.000783524,0.000723335,1044.8,0
8951,0.00087987,0.000849415,3118.16,5.31203e-06
8952,0.000753546,0.000834794,320.104,0
8953,0.000891758,0.000773971,9094.72,0.000272903
8954,0.000825425,0.000823609,300.213,0
8955,0.000772575,0.000892717,9266.13,0.000291602
8956,0.000847948,0.000810915,304.308,0
8957,0.000781761,0.000750773,304.211,0
8958,0.000735095,0.000793094,447.817,0
8959,0.000871966,0.000863197,9501.07,0.000321085
8960,0.000815949,0.000778598,300.084,0
8961,0.000792413,0.000887698,3078.18,4.939e-06
8962,0.000778946,0.000852906,346.336,0
8963,0.000874607,0.000830198,1786.67,0
8964,0.000846634,0.000852147,541.572,0
8965,0.000733742,0.000861703,4937.03,5.41985e-05
8966,0.000871405,0.000813304,1057.78,0
8967,0.000789049,0.000778489,300.075,0
8968,0.000778242,0.000715181,3421.47,1.02138e-05
8969,0.00086796,0.000852456,2411.41,0
8970,0.000834627,0.000875733,1630.52,0
8971,0.000801408,0.000768724,300.482,0
