id,x,y,T,phi
8636,0.000746781,0.000855076,3350.56,1.99036e-05
8637,0.000781718,0.000821634,315.871,0
8638,0.000841386,0.000789613,469.04,0
8639,0.000799672,0.000715441,6172.52,0.000248597
8640,0.000850885,0.000842077,2017.37,0
8641,0.000796851,0.000851548,722.952,0
8642,0.000732317,0.000816935,1560.53,0
8643,0.000734187,0.000801664,1451.33,0
8644,0.000770278,0.000894799,11480.9,0.001141
8645,0.000805167,0.000878269,3098.78,1.12466e-05
8646,0.000821088,0.000864972,1810.94,0
8647,0.000792963,0.00087438,3133.07,1.2353e-05
8648,0.000807647,0.00078241,302.983,0
8649,0.000775808,0.000826406,333.73,0
8650,0.000737046,0.000828435,1860.67,0
8651,0.000730083,0.000751335,3834.94,4.36706e-05
8652,0.000851505,0.000817347,778.174,0
8653,0.000747384,0.000870053,8531.6,0.00056228
8654,0.000725448,0.000857786,8839.43,0.000635394
8655,0.00087868,0.000768599,4955.99,0.000120001
8656,0.000730936,0.000841734,3686.58,3.5559e-05
8657,0.000727463,0.000779692,3761.65,3.81164e-05
8658,0.000846177,0.000860958,3525.49,2.71439e-05
8659,0.000851207,0.000866053,5368.51,0.00016022
8660,0.000791439,0.000791463,301.079,0
8661,0.000804373,0.000766088,340.06,0
8662,0.000887504,0.000768333,8486.52,0.000544026
8663,0.000719004,0.000809192,6154.53,0.000247229
8664,0.000740743,0.000803382,714.962,0
8665,0.000774706,0.000835549,389.522,0
8666,0.000817222,0.000882962,6318.28,0.0002608
8667,0.000799783,0.000748613,718.088,0
8668,0.00080109,0.000842157,432.245,0
8669,0.000797522,0.000786987,302.887,0
8670,0.000773087,0.000726144,3675.38,3.37066e-05
8671,0.00078225,0.000757242,459.821,0
8672,0.000748522,0.000857566,3350.56,1.99036e-05
8673,0.000739766,0.000772612,1896.5,0
8674,0.000755855,0.000745373,2087.67,0
8675,0.000758842,0.000789237,463.79,0
8676,0.0007349,0.000816271,1560.53,0
8677,0.000850374,0.000753565,2169.05,0
8678,0.000737886,0.000734212,8577.56,0.000581653
8679,0.000881603,0.000822491,6931.14,0.000326016
8680,0.000714071,0.000807489,6154.53,0.000247229
8681,0.000835992,0.000843383,717.856,0
8682,0.000826341,0.000807632,310.443,0
8683,0.000839505,0.000807573,338.843,0
8684,0.000800745,0.000885591,6164.29,0.000248086
8685,0.000826789,0.000745505,994.239,0
8686,0.000817345,0.000770919,316.822,0
8687,0.000756292,0.00086697,3646.26,3.28236e-05
8688,0.000828806,0.000818662,315.266,0
8689,0.000836826,0.00084471,717.856,0
8690,0.000848903,0.0008169,461.134,0
8691,0.000847172,0.000861032,3525.49,2.71439e-05
8692,0.000817279,0.000885257,6318.28,0.0002608
8693,0.000832946,0.000883032,7812.41,0.000439277
8694,0.000757653,0.000873623,6305,0.000255472
8695,0.00087412,0.000818368,3288.41,1.75045e-05
8696,0.000841833,0.00085659,1977.63,0
8697,0.000843991,0.000854111,1977.63,0
8698,0.000850776,0.00084234,2017.37,0
8699,0.000761224,0.00077362,390.682,0
8700,0.000706168,0.00083102,12019.3,0.00124135
8701,0.000719634,0.000779675,6907.56,0.00032083
8702,0.00086484,0.000827916,1874.56,0
8703,0.000828185,0.000774533,336.512,0
8704,0.000751783,0.000757849,1204.62,0
8705,0.000747369,0.000850123,3350.56,1.99036e-05
8706,0.000741469,0.000778734,959.763,0
8707,0.000771469,0.000824442,333.73,0
8708,0.000866564,0.000793761,1473.25,0
8709,0.000763541,0.000753253,745.598,0
8710,0.000833976,0.000814825,350.131,0
8711,0.000788727,0.000707327,10913.7,0.00102029
8712,0.000743676,0.000798379,717.099,0
8713,0.000790202,0.000764483,338.869,0
8714,0.000801172,0.000773506,310.868,0
8715,0.000786668,0.000872737,3350.1,2.00789e-05
8716,0.000892519,0.000791883,10837.1,0.00101082
8717,0.000817455,0.000752684,471.963,0
8718,0.000798471,0.000713401,6172.52,0.000248597
8719,0.000702507,0.000808217,10799.1,0.0010072
8720,0.000836759,0.00072658,4983.62,0.000124466
8721,0.000731222,0.000808061,1451.33,0
8722,0.000810865,0.000744606,803.819,0
8723,0.000721036,0.000825033,3713.43,3.56839e-05
8724,0.000858137,0.000828522,941.644,0
8725,0.00079207,0.000798544,301.079,0
8726,0.00081843,0.000738071,1627.01,0
8727,0.000867916,0.00077147,1955.22,0
8728,0.000844203,0.000797261,436.466,0
8729,0.000765853,0.000757419,745.598,0
8730,0.000754989,0.000854704,2038.19,0
8731,0.000824712,0.000827972,332.212,0
8732,0.000739373,0.000858647,5549.95,0.000180085
8733,0.000755133,0.000887177,10071.4,0.000844814
8734,0.000827415,0.000895308,11211.8,0.00106598
8735,0.000787716,0.000829619,315.871,0
8736,0.00070678,0.00078712,10929.6,0.00102209
8737,0.00081083,0.000835202,348.642,0
8738,0.000752926,0.000770056,550.296,0
8739,0.000798933,0.000742358,718.088,0
8740,0.000855099,0.00074408,3560.74,2.89253e-05
8741,0.000765445,0.00086177,2548.63,3.52799e-07
8742,0.00073851,0.000878624,11540.3,0.00117752
8743,0.000823766,0.000738998,1979.43,0
8744,0.000777484,0.000819479,315.542,0
8745,0.00081876,0.000822476,314.985,0
8746,0.0008068,0.000800408,301.065,0
8747,0.0008224,0.000742545,994.239,0
8748,0.000749302,0.000742557,3504.04,2.67611e-05
8749,0.000830596,0.000734759,2675.89,1.54758e-06
8750,0.000855027,0.000724001,9113.81,0.000670376
8751,0.000836975,0.000882184,7812.41,0.000439277
8752,0.00073298,0.00076196,2581.69,5.81428e-07
8753,0.000727868,0.000808738,3093.89,1.10867e-05
8754,0.000823918,0.000817879,315.266,0
8755,0.000735057,0.00073068,8577.56,0.000581653
8756,0.000790624,0.000850351,722.952,0
8757,0.000734864,0.000843118,3686.58,3.5559e-05
8758,0.000861667,0.000824707,1874.56,0
8759,0.000770807,0.000823133,333.73,0
8760,0.000879868,0.000824859,3751.78,3.7898e-05
8761,0.000780432,0.00074557,771.377,0
8762,0.000832647,0.000882793,7812.41,0.000439277
8763,0.000882193,0.000776351,7131.39,0.000347546
8764,0.00082332,0.000707673,11514,0.00114448
8765,0.00080787,0.000884032,6164.29,0.000248086
8766,0.000750522,0.000737622,3679.49,3.44965e-05
8767,0.000736279,0.000802798,1451.33,0
8768,0.000879564,0.000775305,3892.42,4.51611e-05
8769,0.000801242,0.000854328,714.478,0
8770,0.00085282,0.000856817,3291.39,1.76383e-05
8771,0.000864736,0.00084043,3648.65,3.34709e-05
8772,0.000749067,0.00075192,2137.18,0
8773,0.000807075,0.000825516,310.25,0
8774,0.00076073,0.000842563,741.631,0
8775,0.000719138,0.000785089,6363.84,0.000264822
8776,0.00074113,0.000818852,773.48,0
8777,0.000801465,0.000788703,302.983,0
8778,0.000809679,0.000782213,302.983,0
8779,0.000727568,0.000787209,3281.01,1.7184e-05
8780,0.000853326,0.000735176,5840.08,0.000207621
8781,0.000706493,0.000773869,11279.4,0.00107678
8782,0.000828065,0.000773187,336.512,0
8783,0.000807109,0.000781127,302.983,0
8784,0.000868144,0.000753518,3877.93,4.5174e-05
8785,0.0008895,0.000831054,8095.61,0.000487283
8786,0.000855316,0.000855088,3291.39,1.76383e-05
8787,0.000773454,0.000808944,310.371,0
8788,0.000795676,0.00076906,338.869,0
8789,0.000710824,0.000758322,10245.2,0.000890562
8790,0.000826804,0.000759587,563.823,0
8791,0.00079003,0.000708176,10812.2,0.00100852
8792,0.000852891,0.000742088,3560.74,2.89253e-05
8793,0.000836735,0.000783163,353.481,0
8794,0.000867506,0.000729893,12212.5,0.00133836
8795,0.00083147,0.000761061,505.571,0
8796,0.000741637,0.000760374,1357.18,0
8797,0.000890105,0.000816944,10949.1,0.00102573
8798,0.000824167,0.000744815,994.239,0
8799,0.000852426,0.000726576,9113.81,0.000670376
8800,0.000788744,0.000760434,350.376,0
8801,0.000808373,0.000762651,340.06,0
8802,0.000796214,0.000750635,434.015,0
8803,0.000867203,0.000794185,1473.25,0
8804,0.000748778,0.000743651,3504.04,2.67611e-05
8805,0.000794108,0.00073961,1458.36,0
8806,0.000869895,0.000807968,1463.45,0
8807,0.00083778,0.000731747,2675.89,1.54758e-06
8808,0.000808799,0.00084786,432.245,0
8809,0.000832325,0.000728979,4983.62,0.000124466
8810,0.000845505,0.000779372,559.752,0
8811,0.00082945,0.000891687,11211.8,0.00106598
8812,0.000784313,0.000751094,459.821,0
8813,0.000775669,0.000705526,11231.2,0.00106973
8814,0.000832499,0.000858248,1262.64,0
8815,0.000746816,0.000757792,2137.18,0
8816,0.000742591,0.000796295,717.099,0
8817,0.000765531,0.000810678,350.194,0
8818,0.000828707,0.000809146,310.443,0
8819,0.000825785,0.000888924,6783.38,0.000307287
8820,0.000844968,0.000861069,3525.49,2.71439e-05
8821,0.000767009,0.000839203,489.018,0
8822,0.000836335,0.000810795,350.131,0
8823,0.000893398,0.000806957,10821.2,0.00100938
8824,0.000808399,0.000776705,310.868,0
8825,0.000790975,0.000747668,718.088,0
8826,0.000803053,0.000838117,338.127,0
8827,0.000875489,0.000794601,3133.67,1.22653e-05
8828,0.00077802,0.000815853,315.542,0
8829,0.00080651,0.000819709,302.803,0
8830,0.000878294,0.000854265,8688.14,0.000601205
8831,0.000840565,0.000883205,9762.01,0.000779665
8832,0.000709804,0.000778033,11279.4,0.00107678
8833,0.000854268,0.0008764,8423.8,0.000550535
8834,0.000763179,0.000720851,4592.4,9.00219e-05
8835,0.000827378,0.000731591,1979.43,0
8836,0.000857661,0.000743804,3560.74,2.89253e-05
8837,0.000747863,0.000766948,1357.18,0
8838,0.00082046,0.000891035,11211.8,0.00106598
8839,0.000867586,0.000782982,1609.85,0
8840,0.000798777,0.000868808,1471.32,0
8841,0.000844466,0.00076084,773.927,0
8842,0.000892956,0.000769866,12711.5,0.00142033
8843,0.000716549,0.000794959,6160.47,0.000247735
8844,0.000830559,0.000829884,385.902,0
8845,0.000824296,0.000802716,310.443,0
8846,0.000833995,0.000712676,8547.41,0.000571541
8847,0.000875351,0.000799396,3133.67,1.22653e-05
8848,0.000745182,0.000719219,12401.6,0.00136789
8849,0.000839307,0.000855684,1262.64,0
8850,0.000839331,0.000860075,2404.12,0
8851,0.000859069,0.000777743,982.924,0
8852,0.000833539,0.000847905,717.856,0
8853,0.000738933,0.000754231,3834.94,4.36706e-05
8854,0.000814499,0.000841567,455.89,0
8855,0.000804198,0.000899387,10807.5,0.00100815
8856,0.000710034,0.000816972,6342.03,0.000262676
8857,0.000781614,0.000863339,1604.91,0
8858,0.000864375,0.000740049,5788.06,0.000199316
8859,0.000842247,0.000828748,539.866,0
8860,0.000809832,0.000764328,340.06,0
8861,0.00084461,0.000848665,1142.11,0
8862,0.000741899,0.000794789,717.099,0
8863,0.000741944,0.000728236,8727.62,0.000596935
8864,0.000822769,0.00083524,383.822,0
8865,0.000857179,0.000829222,941.644,0
8866,0.000729213,0.000850448,8839.43,0.000635394
8867,0.000741528,0.00079665,717.099,0
8868,0.000723667,0.000764462,4768.15,0.000104588
8869,0.000738419,0.000734947,8577.56,0.000581653
8870,0.000770868,0.000716149,6816.32,0.000310767
8871,0.000841589,0.000814197,461.134,0
8872,0.00088956,0.000768173,8486.52,0.000544026
8873,0.000786242,0.000715857,6333.15,0.000262052
8874,0.000749861,0.000786303,781.802,0
8875,0.000861616,0.000721732,12212.5,0.00133836
8876,0.000782606,0.000852358,791.18,0
8877,0.000742584,0.000839232,1311.22,0
8878,0.000757458,0.000756391,1204.62,0
8879,0.000800897,0.000789317,302.983,0
8880,0.000841598,0.0007247,6640.05,0.000297358
8881,0.000716137,0.00076283,8073.76,0.000478467
8882,0.000711779,0.000804219,6154.53,0.000247229
8883,0.000835511,0.000890853,11949.5,0.00123114
8884,0.000794874,0.00089555,10838.3,0.00101245
8885,0.000770267,0.000811966,315.542,0
8886,0.000809344,0.000877858,3098.78,1.12466e-05
8887,0.000826524,0.000730326,1979.43,0
8888,0.000755618,0.000775483,550.296,0
8889,0.000742765,0.000789168,781.802,0
8890,0.000751823,0.000865941,3646.26,3.28236e-05
8891,0.000708176,0.0007611,12087.5,0.00126481
8892,0.000785872,0.000710306,6333.15,0.000262052
8893,0.000842544,0.000881964,9762.01,0.000779665
8894,0.000752972,0.000803728,432.759,0
8895,0.000829846,0.000887364,6783.38,0.000307287
8896,0.000868532,0.00087081,11498.9,0.00117342
8897,0.000820792,0.000836311,383.822,0
8898,0.000866504,0.000762089,2654.08,1.2707e-06
8899,0.00075227,0.000783478,463.79,0
8900,0.000771519,0.000769234,388.736,0
8901,0.000764946,0.000801916,338.406,0
8902,0.000728856,0.000761395,4768.15,0.000104588
8903,0.000819775,0.000831764,348.642,0
8904,0.000829641,0.000723611,3932.08,4.82273e-05
8905,0.000837081,0.000712218,8547.41,0.000571541
8906,0.000717261,0.000853792,12641.2,0.00151481
8907,0.000856647,0.000810138,778.174,0
8908,0.000761044,0.000745398,1312.13,0
8909,0.000790116,0.000889757,6208.8,0.00025243
8910,0.000762367,0.000739011,2475.43,4.42073e-08
8911,0.000788833,0.000873426,3350.1,2.00789e-05
8912,0.000841328,0.000879087,6089.72,0.000231198
8913,0.000890942,0.000772083,11506.7,0.00111803
8914,0.00075693,0.000842435,1168.3,0
8915,0.000717018,0.000823382,6858.11,0.000314803
8916,0.000814816,0.00079184,302.959,0
8917,0.000818906,0.00086285,1542.57,0
8918,0.000814471,0.000873125,3235.15,1.55739e-05
8919,0.000756471,0.000787137,463.79,0
8920,0.000743929,0.000772315,959.763,0
8921,0.000863165,0.00072268,12212.5,0.00133836
8922,0.00080832,0.000802736,301.065,0
8923,0.000745207,0.000744335,3504.04,2.67611e-05
8924,0.000735446,0.000732068,8577.56,0.000581653
8925,0.000753211,0.000809378,432.759,0
8926,0.000879575,0.000758075,6687.03,0.000301983
8927,0.000752825,0.000788012,463.79,0
8928,0.000760141,0.000800751,338.406,0
8929,0.000828029,0.000789253,316.649,0
8930,0.000848647,0.000736643,3889.94,4.62018e-05
8931,0.000841021,0.000891105,13292,0.00169208
8932,0.000863178,0.000745687,5788.06,0.000199316
8933,0.000751514,0.000741618,2087.67,0
8934,0.000770928,0.000743154,933.531,0
8935,0.000737782,0.000809206,1451.33,0
8936,0.000832041,0.000801573,338.843,0
8937,0.000808298,0.000821969,310.25,0
8938,0.000866985,0.000808888,1463.45,0
8939,0.000807751,0.000761279,340.06,0
8940,0.000821568,0.000715404,7180.51,0.000361667
8941,0.000870361,0.000865305,11559.7,0.00118427
8942,0.000779756,0.000834951,389.522,0
8943,0.000815249,0.00070556,11032.4,0.0010411
8944,0.000848517,0.000829788,539.866,0
8945,0.000796637,0.000878438,3133.07,1.2353e-05
8946,0.000868062,0.000773941,1955.22,0
8947,0.00086717,0.000765153,2654.08,1.2707e-06
8948,0.000758056,0.000753405,1204.62,0
8949,0.000719538,0.000750353,10245.2,0.000890562
8950,0.000783524,0.000723335,3250.5,1.60795e-05
8951,0.00087987,0.000849415,6330.44,0.000262272
8952,0.000753546,0.000834794,737.191,0
8953,0.000891758,0.000773971,11506.7,0.00111803
8954,0.000825425,0.000823609,332.212,0
8955,0.000772575,0.000892717,11480.9,0.001141
8956,0.000847948,0.000810915,461.134,0
8957,0.000781761,0.000750773,459.821,0
8958,0.000735095,0.000793094,1455.2,0
8959,0.000871966,0.000863197,11559.7,0.00118427
8960,0.000815949,0.000778598,316.822,0
8961,0.000792413,0.000887698,6208.8,0.00025243
8962,0.000778946,0.000852906,961.695,0
8963,0.000874607,0.000830198,4702.63,0.000100164
8964,0.000846634,0.000852147,1977.63,0
8965,0.000733742,0.000861703,8137.6,0.000506639
8966,0.000871405,0.000813304,3288.41,1.75045e-05
8967,0.000789049,0.000778489,315.632,0
8968,0.000778242,0.000715181,6816.32,0.000310767
8969,0.00086796,0.000852456,5470.44,0.000171409
8970,0.000834627,0.000875733,4512.26,8.45473e-05
8971,0.000801408,0.000768724,340.06,0
8972,0.000780417,0.000707747,10913.7,0.00102029
8973,0.000889613,0.000794977,6207.17,0.000251145
8974,0.000835833,0.000792026,339.658,0
8975,0.000830011,0.000728506,4983.62,0.000124466
8976,0.000727049,0.000765651,4768.15,0.000104588
8977,0.000764161,0.000875841,4814.05,0.000110602
8978,0.000871998,0.00086371,11559.7,0.00118427
8979,0.000855317,0.000810972,778.174,0
8980,0.000810334,0.000851053,763.853,0
8981,0.000777752,0.000801151,310.371,0
8982,0.00086045,0.000832126,2506.28,1.39524e-07
8983,0.000848986,0.000785206,469.04,0
8984,0.000788724,0.000831308,351.872,0
8985,0.000811238,0.000815242,305.291,0
8986,0.000744021,0.000862132,5451.65,0.000166557
8987,0.000837098,0.000856076,1262.64,0
8988,0.00080079,0.000717412,6220,0.000253058
8989,0.000840868,0.000811871,461.134,0
8990,0.000784312,0.000776266,315.632,0
8991,0.000763215,0.000801406,338.406,0
8992,0.00081879,0.000834254,348.642,0
8993,0.000797157,0.00080596,301.072,0
8994,0.000776442,0.000818521,315.542,0
8995,0.000747954,0.000857175,3350.56,1.99036e-05
8996,0.000795492,0.000716152,6172.52,0.000248597
8997,0.000876951,0.000767679,4955.99,0.000120001
8998,0.000818087,0.000845231,455.89,0
8999,0.000735384,0.00075616,3834.94,4.36706e-05
9000,0.000871394,0.000801953,3116.87,1.17627e-05
9001,0.00086797,0.000769464,2654.08,1.2707e-06
9002,0.000856648,0.000788306,795.922,0
9003,0.000838115,0.000845987,717.856,0
9004,0.000736917,0.000802137,1451.33,0
9005,0.000720698,0.000797569,3099.45,1.1253e-05
9006,0.000872425,0.000811036,3288.41,1.75045e-05
9007,0.000781256,0.000846743,466.009,0
9008,0.000771941,0.000895308,11480.9,0.001141
9009,0.000768073,0.000889143,8399.77,0.000550949
9010,0.000800464,0.000830998,338.127,0
9011,0.000851746,0.000792884,724.71,0
9012,0.000874665,0.000765824,4955.99,0.000120001
9013,0.00071954,0.000756685,10245.2,0.000890562
9014,0.000741829,0.000741948,3504.04,2.67611e-05
9015,0.000792434,0.000881274,6208.8,0.00025243
9016,0.00074663,0.000764887,1357.18,0
9017,0.000781155,0.00080204,302.849,0
9018,0.000707385,0.000804445,10799.1,0.0010072
9019,0.000822118,0.000870951,3639.3,3.20646e-05
9020,0.000743674,0.000869071,5451.65,0.000166557
9021,0.000897729,0.000796139,10837.1,0.00101082
9022,0.000882418,0.000848655,10092.6,0.000856597
9023,0.000854326,0.000780494,795.922,0
9024,0.000876088,0.000752503,6687.03,0.000301983
9025,0.000724906,0.000809296,3093.89,1.10867e-05
9026,0.000817394,0.000772388,316.822,0
9027,0.000880482,0.00083121,8095.61,0.000487283
9028,0.00075717,0.000783884,463.79,0
9029,0.000853661,0.000862965,5368.51,0.00016022
9030,0.000817312,0.000846352,455.89,0
9031,0.000841203,0.000777588,559.752,0
9032,0.000793154,0.000715671,6172.52,0.000248597
9033,0.000744693,0.000869865,5451.65,0.000166557
9034,0.000886785,0.000788156,6467.62,0.00027441
9035,0.000727604,0.000841746,6373.03,0.000268881
9036,0.000868721,0.000750594,3877.93,4.5174e-05
9037,0.000796557,0.000835718,339.134,0
9038,0.00089046,0.000768222,12711.5,0.00142033
9039,0.000750938,0.000849339,1168.3,0
9040,0.000746824,0.000800417,714.962,0
9041,0.000856915,0.000878141,8423.8,0.000550535
9042,0.000855056,0.000765836,1386.76,0
9043,0.000806698,0.000741295,727.823,0
9044,0.000821107,0.000741288,994.239,0
9045,0.000724555,0.000864172,11613.4,0.00119385
9046,0.000891686,0.000793315,10837.1,0.00101082
9047,0.000709276,0.000840094,13374.9,0.00171026
9048,0.000777051,0.00086581,1922.72,0
9049,0.000744025,0.00080265,714.962,0
9050,0.00078917,0.00075655,459.821,0
9051,0.00085872,0.000756239,2169.05,0
9052,0.000760406,0.000880859,8399.77,0.000550949
9053,0.00080023,0.00072888,3144.67,1.26787e-05
9054,0.000843091,0.000808669,434.426,0
9055,0.000859935,0.00087022,8423.8,0.000550535
9056,0.000880752,0.000751285,10778.3,0.000999327
9057,0.000823705,0.000736399,1979.43,0
9058,0.000837906,0.000753149,777.363,0
9059,0.000879983,0.000843006,6330.44,0.000262272
9060,0.000751346,0.000741188,2087.67,0
9061,0.000802905,0.000799632,301.103,0
9062,0.000736616,0.000793065,1455.2,0
9063,0.000766155,0.00077167,390.682,0
9064,0.000722762,0.000753735,6547.05,0.000289309
9065,0.000789487,0.000711853,6333.15,0.000262052
9066,0.000755161,0.000819132,460.036,0
9067,0.000837222,0.000810041,350.131,0
9068,0.000823492,0.000791123,310.756,0
9069,0.000882074,0.00085576,12538.1,0.0014507
9070,0.000843567,0.000838129,728.84,0
9071,0.000708689,0.000802125,10799.1,0.0010072
9072,0.000723645,0.000780441,3281.01,1.7184e-05
9073,0.000764533,0.00087645,4814.05,0.000110602
9074,0.000836853,0.000804097,338.843,0
9075,0.000855876,0.000763464,1386.76,0
9076,0.000818403,0.000852096,763.853,0
9077,0.000875871,0.000859195,8688.14,0.000601205
9078,0.000816534,0.000784359,305.835,0
9079,0.000726117,0.000839376,4671.34,9.70791e-05
9080,0.000795337,0.000713388,6172.52,0.000248597
9081,0.000791053,0.000782096,302.887,0
9082,0.00087799,0.000781938,3350.83,1.97746e-05
9083,0.000729267,0.000868287,11613.4,0.00119385
9084,0.000848448,0.000859592,1977.63,0
9085,0.000776486,0.000810567,315.542,0
9086,0.000724356,0.000765696,4768.15,0.000104588
9087,0.000827204,0.000740363,994.239,0
9088,0.000789909,0.000711442,6333.15,0.000262052
9089,0.000807989,0.00077342,310.868,0
