id,x,y,T,phi
8240,0.000790516,0.000741265,477.96,0
8241,0.000854861,0.000800401,478.859,0
8242,0.000795268,0.000738559,926.345,0
8243,0.000761285,0.000798832,309.716,0
8244,0.000841105,0.000820822,384.867,0
8245,0.000875027,0.000776644,2801.24,2.6081e-06
8246,0.000751263,0.000772949,389.183,0
8247,0.000742841,0.000720823,7711.08,0.000329524
8248,0.000835431,0.000873998,3354.7,1.47852e-05
8249,0.0007529,0.000852036,1308.47,0
8250,0.000821545,0.000734844,1267.91,0
8251,0.000862651,0.000826113,1188.85,0
8252,0.000708588,0.000773557,10552.9,0.000685725
8253,0.000713615,0.000757779,9411.5,0.000549447
8254,0.000775054,0.000791394,301.962,0
8255,0.000816859,0.000873981,2271.3,0
8256,0.000733585,0.000817301,983.315,0
8257,0.000795235,0.000878779,2206.64,0
8258,0.000804334,0.000876149,2179.38,0
8259,0.000847923,0.00084656,706.053,0
8260,0.000791712,0.000817445,300.4,0
8261,0.000756306,0.000828924,384.926,0
8262,0.000702874,0.000786345,10184.7,0.000647539
8263,0.000869425,0.000773317,1242.69,0
8264,0.000871638,0.000736129,11645.2,0.000891836
8265,0.000779195,0.00077661,307.52,0
8266,0.000846039,0.00072279,5484.6,0.000129205
8267,0.000875561,0.00080834,2189.82,0
8268,0.000702825,0.000817151,10170.6,0.00064614
8269,0.00075044,0.000838468,478.029,0
8270,0.000803198,0.000865048,923.861,0
8271,0.000856971,0.000794744,480.798,0
8272,0.000740177,0.000789859,506.286,0
8273,0.000709261,0.000784206,10184.7,0.000647539
8274,0.000743672,0.000791531,477.737,0
8275,0.000823121,0.000824623,307.034,0
8276,0.000872358,0.000758704,5521.24,0.000131896
8277,0.000875996,0.000838489,3551.34,2.1441e-05
8278,0.000863466,0.000801018,929.143,0
8279,0.000824977,0.000866994,1140.68,0
8280,0.00087386,0.000856799,7696.42,0.000335112
8281,0.000796391,0.000801144,300.115,0
8282,0.000797027,0.000760687,309.724,0
8283,0.000892603,0.000824982,10610.4,0.000696408
8284,0.000862883,0.000798741,934.171,0
8285,0.00088192,0.000775185,5935.92,0.000157533
8286,0.000807248,0.000839853,309.578,0
8287,0.000787286,0.000837235,313.302,0
8288,0.000843349,0.000873244,4905.38,8.9104e-05
8289,0.000791282,0.000871877,2206.64,0
8290,0.000890982,0.000803771,10082.1,0.000639707
8291,0.000762721,0.000770993,325.25,0
8292,0.000769596,0.000806533,309.628,0
8293,0.000839663,0.00074719,865.805,0
8294,0.000749477,0.000739161,4512.08,6.63473e-05
8295,0.000896962,0.000789209,10270.9,0.000654588
8296,0.000719938,0.000788861,5196.95,0.000109675
8297,0.00074235,0.000852495,2362.09,0
8298,0.000772289,0.000704571,10503.2,0.000680934
8299,0.000850431,0.000819153,504.998,0
8300,0.000805911,0.000820305,301.927,0
8301,0.000758453,0.000824555,384.926,0
8302,0.000768464,0.00076603,364.559,0
8303,0.000817489,0.000842505,351.37,0
8304,0.000852525,0.000755802,1404.52,0
8305,0.00074135,0.00083526,809.721,0
8306,0.000796555,0.000875954,2206.64,0
8307,0.000813393,0.000857922,497.719,0
8308,0.000775455,0.000728476,2611.06,6.28944e-07
8309,0.000797516,0.000882042,5075.83,0.000103688
8310,0.000796698,0.000888236,5075.83,0.000103688
8311,0.000777249,0.000831393,325.046,0
8312,0.000848529,0.000860187,2500.86,9.14753e-08
8313,0.000852501,0.000738971,4683.56,7.64161e-05
8314,0.000748486,0.000816664,502.286,0
8315,0.000769252,0.000836574,362.551,0
8316,0.000814202,0.000795755,300.41,0
8317,0.000815594,0.000737424,1028.6,0
8318,0.000814421,0.000765094,313.941,0
8319,0.00078004,0.000709429,10169.9,0.00064645
8320,0.000847244,0.000882463,8838.01,0.00046267
8321,0.000749714,0.000752713,1392.05,0
8322,0.000849606,0.000740829,1411,0
8323,0.000820917,0.000841466,380.22,0
8324,0.000839096,0.000768293,369.298,0
8325,0.00071213,0.000758901,9411.5,0.000549447
8326,0.000744156,0.000756466,1392.05,0
8327,0.000837688,0.000868867,1571.41,0
8328,0.000720835,0.000824435,2645.85,8.94481e-07
8329,0.000870628,0.000813619,2312.92,0
8330,0.000844712,0.000724858,5484.6,0.000129205
8331,0.000799369,0.000721299,2183.56,0
8332,0.000746788,0.000751056,1392.05,0
8333,0.000816337,0.000739347,1028.6,0
8334,0.000770947,0.000738043,1159.42,0
8335,0.000776733,0.000724681,2611.06,6.28944e-07
8336,0.00071167,0.000792929,5029.49,0.000101206
8337,0.000709843,0.000801554,10062.7,0.000638483
8338,0.000801642,0.000702206,10108.7,0.000641991
8339,0.000819835,0.000763696,313.941,0
8340,0.000873915,0.00079276,2200.36,0
8341,0.000873141,0.000842878,5174.96,0.000108428
8342,0.000737524,0.000793192,925.072,0
8343,0.000788146,0.000709173,10169.9,0.00064645
8344,0.000765346,0.000750073,481.78,0
8345,0.000853352,0.000854062,2314.55,0
8346,0.000773745,0.000840734,389.129,0
8347,0.000825958,0.000835791,322.847,0
8348,0.000816854,0.000782739,300.896,0
8349,0.000786527,0.000852038,513.102,0
8350,0.000755129,0.000806992,343.743,0
8351,0.000818583,0.000869261,972.719,0
8352,0.000786829,0.000723109,2281.25,0
8353,0.000747461,0.000768727,840.038,0
8354,0.000823778,0.000866766,1140.68,0
8355,0.000827143,0.000718986,6023.89,0.000168574
8356,0.000763931,0.00087202,3674.25,2.64936e-05
8357,0.000707492,0.00082665,10516.3,0.000680202
8358,0.000756773,0.00082811,384.926,0
8359,0.000847162,0.000731469,2828.5,3.07488e-06
8360,0.000806506,0.000859358,476.802,0
8361,0.00086965,0.000762399,1771.99,0
8362,0.000814,0.000759541,357.766,0
8363,0.000821132,0.000734277,1267.91,0
8364,0.000748994,0.000849536,1321.75,0
8365,0.000867722,0.000751204,2809.38,2.77657e-06
8366,0.000745122,0.000813816,502.286,0
8367,0.00081946,0.000843764,351.37,0
8368,0.000826904,0.000883994,5586.75,0.000133394
8369,0.000719596,0.000838319,6835.04,0.000233122
8370,0.000832405,0.000894342,11334.6,0.000806954
8371,0.000827131,0.000813917,302.922,0
8372,0.000715496,0.000834831,6835.04,0.000233122
8373,0.000803947,0.000796042,300.118,0
8374,0.000832504,0.000712178,7508.1,0.000312948
8375,0.000765265,0.00083573,362.551,0
8376,0.000713884,0.000805769,5024.53,0.000100953
8377,0.000801774,0.000839181,309.578,0
8378,0.000857458,0.000880153,11800.5,0.000911254
8379,0.000715601,0.000811731,5177.05,0.000108493
8380,0.000754151,0.000726625,5060.97,9.85571e-05
8381,0.000759742,0.00085264,1308.47,0
8382,0.000761476,0.000877843,3674.25,2.64936e-05
8383,0.00076213,0.000719728,6717.66,0.000223022
8384,0.00074839,0.000855795,2362.09,0
8385,0.000788854,0.000756107,352.669,0
8386,0.000829708,0.000794438,302.019,0
8387,0.000867622,0.000872213,10871.1,0.0007703
8388,0.000772489,0.000816807,302.979,0
8389,0.000720468,0.000857546,7878.44,0.000361709
8390,0.000782658,0.000742231,500.849,0
8391,0.000772378,0.000832005,325.046,0
8392,0.000756643,0.000767856,489.006,0
8393,0.000761531,0.000787847,313.036,0
8394,0.000707763,0.000791766,10066.2,0.000638744
8395,0.000873604,0.000837648,3551.34,2.1441e-05
8396,0.000855446,0.000837627,805.995,0
8397,0.000784989,0.000875956,2372.05,0
8398,0.000847482,0.000824861,384.867,0
8399,0.00074435,0.000797664,477.737,0
8400,0.000869853,0.0008311,1660.97,0
8401,0.000719484,0.000805637,5024.53,0.000100953
8402,0.000836423,0.00073642,1798.56,0
8403,0.000826869,0.000851965,571.882,0
8404,0.000869896,0.000774847,1242.69,0
8405,0.000835424,0.000737359,1798.56,0
8406,0.000713569,0.000790001,5029.49,0.000101206
8407,0.00073297,0.000844526,2660.84,1.06525e-06
8408,0.000727232,0.000796667,2179.17,0
8409,0.000728906,0.00084513,5226.05,0.000112905
8410,0.000807607,0.000769344,310.067,0
8411,0.000878725,0.000774488,2801.24,2.6081e-06
8412,0.000857729,0.000830895,805.995,0
8413,0.000805091,0.0007655,310.067,0
8414,0.000821785,0.000785753,303.226,0
8415,0.000842714,0.000768504,496.421,0
8416,0.000860687,0.000736344,7606.79,0.00032106
8417,0.000761849,0.000773829,325.25,0
8418,0.000809036,0.000829228,301.927,0
8419,0.000796788,0.000744424,477.96,0
8420,0.000812897,0.00079101,300.41,0
8421,0.000781009,0.000818638,300.837,0
8422,0.000803386,0.000771726,302.044,0
8423,0.00082816,0.000775097,308.221,0
8424,0.000869033,0.000776835,1242.69,0
8425,0.00074832,0.000815256,502.286,0
8426,0.000841015,0.000727473,5484.6,0.000129205
8427,0.000850642,0.000759393,1404.52,0
8428,0.000791183,0.000766802,309.724,0
8429,0.000847446,0.000835084,474.101,0
8430,0.000845387,0.000757495,763.866,0
8431,0.000722604,0.000861767,11003.3,0.000785085
8432,0.000706023,0.000794292,10066.2,0.000638744
8433,0.000881259,0.000823814,5745.01,0.000145061
8434,0.000867516,0.000831855,1660.97,0
8435,0.000752672,0.000778876,389.183,0
8436,0.000716654,0.000766458,6937.62,0.000243727
8437,0.000835806,0.000710112,7508.1,0.000312948
8438,0.000769709,0.000825394,324.222,0
8439,0.000875714,0.000769142,3782.75,3.005e-05
8440,0.000808225,0.000700957,10108.7,0.000641991
8441,0.000803145,0.000724318,2212.34,0
8442,0.000789045,0.000851111,513.102,0
8443,0.000856051,0.000741675,2535.88,2.13557e-07
8444,0.000746537,0.000882703,11904.5,0.00092257
8445,0.000853152,0.000728303,8156.69,0.000383928
8446,0.000754571,0.00086456,2603.11,5.82252e-07
8447,0.000732137,0.000760182,1718.27,0
8448,0.000742981,0.000746952,2503.98,1.02206e-07
8449,0.000844297,0.000880674,8838.01,0.00046267
8450,0.00074803,0.000768822,840.038,0
8451,0.000852728,0.000792716,480.798,0
8452,0.000749633,0.00080973,476.821,0
8453,0.000882064,0.000845158,9240.56,0.000522877
8454,0.000718276,0.000760909,6937.62,0.000243727
8455,0.000814617,0.000789784,300.896,0
8456,0.000780292,0.00079811,300.395,0
8457,0.000819964,0.000809579,300.393,0
8458,0.00080935,0.000706274,10108.7,0.000641991
8459,0.000767739,0.000769526,364.559,0
8460,0.000868541,0.000743,4611.72,7.09316e-05
8461,0.000854725,0.000758911,1404.52,0
8462,0.00077303,0.000734037,1159.42,0
8463,0.000808722,0.000898561,10071.4,0.000639037
8464,0.000777566,0.000834379,325.046,0
8465,0.000791363,0.000839616,309.883,0
8466,0.000714661,0.000812132,5177.05,0.000108493
8467,0.000758437,0.000844977,721.803,0
8468,0.00075828,0.00081431,352.907,0
8469,0.000850701,0.000860628,4216.36,5.07149e-05
8470,0.000707566,0.00083441,11410.8,0.000813803
8471,0.000864544,0.000872895,10871.1,0.0007703
8472,0.000735266,0.000740994,4683.95,7.766e-05
8473,0.000726965,0.00074646,8197.21,0.000395066
8474,0.000731463,0.000729779,11596.9,0.00088883
8475,0.000863642,0.00073839,7606.79,0.00032106
8476,0.000716445,0.000787177,5196.95,0.000109675
8477,0.000831882,0.000758627,498.72,0
8478,0.000749677,0.00075232,1392.05,0
8479,0.000771857,0.000800468,301.945,0
8480,0.000727833,0.000757887,5402.41,0.000125239
8481,0.00081113,0.000866043,972.719,0
8482,0.000783012,0.000747009,500.849,0
8483,0.000765838,0.000767215,364.559,0
8484,0.000875472,0.000785808,2356.93,0
8485,0.00081918,0.00081549,300.799,0
8486,0.00072989,0.000787941,2304.67,0
8487,0.000809167,0.000782245,300.414,0
8488,0.000759866,0.000857763,1308.47,0
8489,0.000836377,0.000756811,498.72,0
8490,0.000823668,0.000837512,322.847,0
8491,0.000767357,0.000767347,364.559,0
8492,0.000756133,0.000878645,5126.4,0.000103291
8493,0.000810562,0.000840287,351.37,0
8494,0.00080196,0.000878664,2179.38,0
8495,0.000874407,0.00085689,7696.42,0.000335112
8496,0.000815288,0.000809485,300.393,0
8497,0.000746524,0.000725188,7711.08,0.000329524
8498,0.000749498,0.000883827,11904.5,0.00092257
8499,0.000757335,0.000782492,354.329,0
8500,0.000738334,0.000760307,1718.27,0
8501,0.000858912,0.000802184,478.859,0
8502,0.000790354,0.00078396,300.398,0
8503,0.000831215,0.000734745,1798.56,0
8504,0.000821917,0.000749763,619.813,0
8505,0.000853556,0.000837238,805.995,0
8506,0.000701389,0.000792591,10066.2,0.000638744
8507,0.000762127,0.000730284,1623.55,0
8508,0.000799065,0.000739807,926.345,0
8509,0.000729182,0.000860725,11003.3,0.000785085
8510,0.000803627,0.000719026,5082.16,0.000103913
8511,0.000778373,0.000837862,325.046,0
8512,0.000773587,0.000780244,303.035,0
8513,0.000731344,0.000742591,4683.95,7.766e-05
8514,0.000759386,0.000787821,354.329,0
8515,0.00077028,0.000886406,5963.99,0.000165036
8516,0.000819695,0.000710901,5340.14,0.000118955
8517,0.000800976,0.000814712,300.388,0
8518,0.000785111,0.000727835,2281.25,0
8519,0.000740661,0.000727307,7711.08,0.000329524
8520,0.000824625,0.000856542,571.882,0
8521,0.000823384,0.000883985,5586.75,0.000133394
8522,0.000834931,0.000875724,3354.7,1.47852e-05
8523,0.000799791,0.000830174,309.883,0
8524,0.000767872,0.000757372,481.78,0
8525,0.000836326,0.000782992,313.614,0
8526,0.000725665,0.00080424,2175.35,0
8527,0.000739758,0.000773208,1200.82,0
8528,0.000814953,0.000799067,300.41,0
8529,0.000872849,0.000816377,2312.92,0
8530,0.000729115,0.000829582,2645.85,8.94481e-07
8531,0.000813789,0.000792912,300.41,0
8532,0.000790927,0.000795169,300.115,0
8533,0.00080763,0.000897774,10071.4,0.000639037
8534,0.000850416,0.000800134,478.859,0
8535,0.000824741,0.000807169,301.96,0
8536,0.00084702,0.000722439,5484.6,0.000129205
8537,0.000748711,0.000868092,4283.85,5.35445e-05
8538,0.000712192,0.000777587,5706.55,0.00014129
8539,0.000749064,0.000821182,586.426,0
8540,0.000824124,0.000791299,302.019,0
8541,0.000790744,0.000721862,2183.56,0
8542,0.000759358,0.000728487,5060.97,9.85571e-05
8543,0.000787028,0.000797914,300.395,0
8544,0.000887125,0.000825027,5745.01,0.000145061
8545,0.00071311,0.000844852,9241.9,0.000523566
8546,0.000747231,0.000789306,506.286,0
8547,0.000711613,0.000814139,5177.05,0.000108493
8548,0.000719682,0.000800043,5024.53,0.000100953
8549,0.000851399,0.000860588,4216.36,5.07149e-05
8550,0.000812826,0.000814904,300.799,0
8551,0.000798873,0.000853452,481.102,0
8552,0.00072456,0.000821461,2645.85,8.94481e-07
8553,0.00081923,0.000804281,300.393,0
8554,0.000781841,0.000824003,303.08,0
8555,0.000792142,0.000800297,300.115,0
8556,0.000743551,0.0007795,598.154,0
8557,0.000799481,0.0008849,5075.83,0.000103688
8558,0.00079305,0.00083902,309.883,0
8559,0.000803061,0.000802875,300.114,0
8560,0.000814733,0.000885389,5158.29,0.000107607
8561,0.000849224,0.000886718,8838.01,0.00046267
8562,0.000775246,0.000714707,5616.57,0.00013543
8563,0.000772427,0.000849609,389.129,0
8564,0.000845026,0.000739932,2828.5,3.07488e-06
8565,0.000857609,0.000823304,589.088,0
8566,0.000816216,0.000859002,497.719,0
8567,0.000768478,0.000708357,11382.1,0.000817353
8568,0.000793984,0.000821729,301.991,0
8569,0.000810798,0.000780364,300.896,0
8570,0.000872476,0.000861727,10943,0.000778113
8571,0.000860369,0.00077246,1242.69,0
8572,0.000790082,0.000836793,309.883,0
8573,0.00085418,0.000810356,504.998,0
8574,0.000818214,0.000794433,300.41,0
8575,0.000773666,0.000870834,2797.78,2.63674e-06
8576,0.000786517,0.000739959,978.964,0
8577,0.000808432,0.000859951,476.802,0
8578,0.000795788,0.000768367,309.724,0
8579,0.000838489,0.000818008,312.684,0
8580,0.000863332,0.000816079,992.576,0
8581,0.000731546,0.000729544,11596.9,0.00088883
8582,0.000818295,0.000834529,312.214,0
8583,0.000753149,0.000859188,1308.47,0
8584,0.000715627,0.000775023,5706.55,0.00014129
8585,0.000864055,0.000784826,1013.39,0
8586,0.000749289,0.000836547,809.721,0
8587,0.000829788,0.000724037,2856.42,3.48397e-06
8588,0.00077489,0.000724956,2611.06,6.28944e-07
8589,0.000739438,0.000807845,922.956,0
8590,0.000781162,0.000759807,352.669,0
8591,0.000847057,0.000800372,344.284,0
8592,0.000766688,0.000890708,11922.9,0.000991737
8593,0.000794955,0.000844055,344.885,0
8594,0.000743249,0.000809154,476.821,0
8595,0.000824906,0.000808557,301.96,0
8596,0.000784651,0.000851899,513.102,0
8597,0.000771657,0.000819316,302.979,0
8598,0.000852582,0.000808686,478.859,0
8599,0.000870992,0.000738215,11645.2,0.000891836
8600,0.000823806,0.000839053,322.847,0
8601,0.000749614,0.000745832,2503.98,1.02206e-07
8602,0.000729793,0.000868165,11003.3,0.000785085
8603,0.000856697,0.000745525,2535.88,2.13557e-07
8604,0.000848216,0.000846634,706.053,0
8605,0.000840173,0.000846482,706.053,0
8606,0.000800126,0.000787101,300.414,0
8607,0.000848825,0.000800616,344.284,0
8608,0.000712361,0.000832307,6835.04,0.000233122
8609,0.000796077,0.000848716,344.885,0
8610,0.000816742,0.000846099,351.37,0
8611,0.000844018,0.000880465,8838.01,0.00046267
8612,0.000866284,0.000835,1660.97,0
8613,0.000722376,0.000741095,8197.21,0.000395066
8614,0.000723867,0.00085688,7878.44,0.000361709
8615,0.000854581,0.000728393,8156.69,0.000383928
8616,0.000869946,0.000846228,2622.46,7.3478e-07
8617,0.000806209,0.000811056,300.388,0
8618,0.000794653,0.000766053,309.724,0
8619,0.000726357,0.000787885,2304.67,0
8620,0.000828367,0.000841521,380.22,0
8621,0.000763186,0.000826649,324.222,0
8622,0.000797559,0.000885997,5075.83,0.000103688
8623,0.000716536,0.000804456,5024.53,0.000100953
8624,0.000810082,0.000893556,10161.9,0.000645727
8625,0.000855137,0.00083832,805.995,0
8626,0.000742162,0.000797498,477.737,0
8627,0.000827434,0.000881085,5586.75,0.000133394
8628,0.00076837,0.000765642,364.559,0
8629,0.000738548,0.000806943,922.956,0
8630,0.000708561,0.000800527,10062.7,0.000638483
8631,0.000755344,0.000732688,2632.66,8.00645e-07
8632,0.000742055,0.0007316,4512.08,6.63473e-05
8633,0.000786067,0.000821306,303.08,0
8634,0.000832803,0.0008939,11334.6,0.000806954
8635,0.000842231,0.000736095,2828.5,3.07488e-06
8636,0.000746781,0.000855076,2362.09,0
8637,0.000781718,0.000821634,303.08,0
8638,0.000841386,0.000789613,356.302,0
8639,0.000799672,0.000715441,5038.5,0.000101576
8640,0.000850885,0.000842077,1299.2,0
8641,0.000796851,0.000851548,481.102,0
8642,0.000732317,0.000816935,983.315,0
8643,0.000734187,0.000801664,922.956,0
8644,0.000770278,0.000894799,10828,0.000739176
8645,0.000805167,0.000878269,2179.38,0
8646,0.000821088,0.000864972,1140.68,0
8647,0.000792963,0.00087438,2206.64,0
8648,0.000807647,0.00078241,300.414,0
8649,0.000775808,0.000826406,307.476,0
8650,0.000737046,0.000828435,1175.99,0
8651,0.000730083,0.000751335,2794.34,2.6232e-06
8652,0.000851505,0.000817347,504.998,0
8653,0.000747384,0.000870053,7484.9,0.000304541
8654,0.000725448,0.000857786,7878.44,0.000361709
8655,0.00087868,0.000768599,3782.75,3.005e-05
8656,0.000730936,0.000841734,2660.84,1.06525e-06
8657,0.000727463,0.000779692,2686.7,1.26283e-06
8658,0.000846177,0.000860958,2500.86,9.14753e-08
8659,0.000851207,0.000866053,4216.36,5.07149e-05
8660,0.000791439,0.000791463,300.115,0
8661,0.000804373,0.000766088,310.067,0
8662,0.000887504,0.000768333,7397.49,0.000289241
8663,0.000719004,0.000809192,5024.53,0.000100953
8664,0.000740743,0.000803382,476.821,0
8665,0.000774706,0.000835549,325.046,0
8666,0.000817222,0.000882962,5158.29,0.000107607
8667,0.000799783,0.000748613,477.96,0
8668,0.00080109,0.000842157,343.642,0
8669,0.000797522,0.000786987,300.398,0
8670,0.000773087,0.000726144,2611.06,6.28944e-07
8671,0.00078225,0.000757242,352.669,0
8672,0.000748522,0.000857566,2362.09,0
8673,0.000739766,0.000772612,1200.82,0
8674,0.000755855,0.000745373,1347.61,0
8675,0.000758842,0.000789237,354.329,0
8676,0.0007349,0.000816271,983.315,0
8677,0.000850374,0.000753565,1404.52,0
8678,0.000737886,0.000734212,7582.31,0.000320691
8679,0.000881603,0.000822491,5745.01,0.000145061
8680,0.000714071,0.000807489,5024.53,0.000100953
8681,0.000835992,0.000843383,467.549,0
8682,0.000826341,0.000807632,301.96,0
8683,0.000839505,0.000807573,309.741,0
8684,0.000800745,0.000885591,5033.48,0.000101368
8685,0.000826789,0.000745505,619.813,0
8686,0.000817345,0.000770919,303.276,0
8687,0.000756292,0.00086697,2603.11,5.82252e-07
8688,0.000828806,0.000818662,302.922,0
8689,0.000836826,0.00084471,467.549,0
8690,0.000848903,0.0008169,353.477,0
8691,0.000847172,0.000861032,2500.86,9.14753e-08
8692,0.000817279,0.000885257,5158.29,0.000107607
8693,0.000832946,0.000883032,6651.97,0.000217112
8694,0.000757653,0.000873623,5126.4,0.000103291
8695,0.00087412,0.000818368,2312.92,0
8696,0.000841833,0.00085659,1265.63,0
8697,0.000843991,0.000854111,1265.63,0
8698,0.000850776,0.00084234,1299.2,0
8699,0.000761224,0.00077362,325.25,0
8700,0.000706168,0.00083102,11410.8,0.000813803
