id,x,y,T,phi
7891,0.000732927,0.000853195,5884.91,0.000232626
7892,0.000761521,0.000875727,5157.88,0.000151442
7893,0.000751898,0.00087468,6643.46,0.00032012
7894,0.000836712,0.000765168,571.908,0
7895,0.000783774,0.00087226,3663.55,3.72443e-05
7896,0.000764884,0.000709902,12148.6,0.00139755
7897,0.000764691,0.000769012,557.54,0
7898,0.000769035,0.000711996,8199.39,0.000537901
7899,0.000770632,0.000760187,423.888,0
7900,0.00083388,0.000728981,5328.25,0.000168026
7901,0.000786866,0.00075989,513.637,0
7902,0.000794511,0.000784393,304.928,0
7903,0.000844827,0.000887149,10010.4,0.000898821
7904,0.0007516,0.000772243,626.403,0
7905,0.000752177,0.000870971,6643.46,0.00032012
7906,0.000865719,0.000751796,4211.75,7.09524e-05
7907,0.000779333,0.000717305,7155.46,0.000383598
7908,0.000852478,0.000767354,1588.22,0
7909,0.000814603,0.000850596,878.702,0
7910,0.000764575,0.00075114,860.291,0
7911,0.000862655,0.000868492,8366.02,0.000592362
7912,0.000834692,0.000716726,8832.57,0.000671598
7913,0.000805122,0.000723561,3447.75,2.64712e-05
7914,0.000820643,0.000837319,417.446,0
7915,0.000707119,0.000801081,10993.7,0.00114246
7916,0.000781377,0.000754038,513.637,0
7917,0.000736363,0.000730221,8849.91,0.000682087
7918,0.000741391,0.000806196,818.809,0
7919,0.000879049,0.000835693,5050.16,0.000139251
7920,0.000754681,0.000810855,513.682,0
7921,0.000758693,0.00086585,3975.56,5.48574e-05
7922,0.000852789,0.000814044,895.408,0
7923,0.000796762,0.000817763,304.881,0
7924,0.000731685,0.000774738,2145.08,0
7925,0.000740683,0.000837706,1503.51,0
7926,0.000759236,0.000829346,615.025,0
7927,0.000827902,0.00082468,347.924,0
7928,0.000854744,0.0007984,830.908,0
7929,0.000852646,0.000777788,1134.87,0
7930,0.000741912,0.000823418,1084.14,0
7931,0.000874267,0.000849548,6663.06,0.000327278
7932,0.000842123,0.000793013,482.982,0
7933,0.000868389,0.000819548,1788.99,0
7934,0.000818174,0.00078802,309.595,0
7935,0.00070972,0.00082415,11437.1,0.00121209
7936,0.000819526,0.000764631,377.662,0
7937,0.000750237,0.000827742,615.025,0
7938,0.000750026,0.000865783,3975.56,5.48574e-05
7939,0.000859568,0.000747671,3884.83,4.95485e-05
7940,0.000734291,0.000860465,8430.01,0.000600207
7941,0.000788127,0.00085233,909.623,0
7942,0.000741007,0.000802404,818.809,0
7943,0.000843288,0.000847876,1313.92,0
7944,0.000777712,0.000833731,424.625,0
7945,0.000737381,0.000758775,4160.42,6.86935e-05
7946,0.000795087,0.000730445,1658.12,0
7947,0.000722862,0.000837713,5021.14,0.000135685
7948,0.000765356,0.000793352,356.026,0
7949,0.000839987,0.000847072,827.891,0
7950,0.000732282,0.000872335,11707.1,0.00132438
7951,0.000721045,0.000804903,3393.94,2.40415e-05
7952,0.000835514,0.000812923,371.976,0
7953,0.00080148,0.000879092,3398.62,2.42783e-05
7954,0.000847569,0.000786818,525.165,0
7955,0.000866796,0.000812492,1788.99,0
7956,0.000749728,0.000770485,1108.01,0
7957,0.000856507,0.000809625,825.008,0
7958,0.000852436,0.000841154,2269.88,0
7959,0.0007425,0.000746284,3820.71,4.64169e-05
7960,0.000795089,0.000818801,304.881,0
7961,0.000738863,0.000780023,1791.26,0
7962,0.000787216,0.000852889,909.623,0
7963,0.000895737,0.000825779,11501.2,0.00123307
7964,0.000895008,0.000829393,11501.2,0.00123307
7965,0.000746345,0.000802128,818.809,0
7966,0.000825061,0.000828371,347.924,0
7967,0.000849928,0.000791611,482.982,0
7968,0.000743571,0.000775161,1108.01,0
7969,0.0007959,0.000716178,6500.23,0.000311037
7970,0.000756914,0.00087088,6643.46,0.00032012
7971,0.000793383,0.000832764,356.459,0
7972,0.000830049,0.000834641,541.859,0
7973,0.000814392,0.00079385,305.04,0
7974,0.000891195,0.000829896,11501.2,0.00123307
7975,0.00082662,0.000831973,417.446,0
7976,0.000815093,0.000850837,878.702,0
7977,0.000883968,0.00084907,10321.6,0.000980871
7978,0.000840216,0.000822347,613.552,0
7979,0.000886287,0.000751437,10981.1,0.00113433
7980,0.000724339,0.00083797,5021.14,0.000135685
7981,0.00080777,0.000842912,477.295,0
7982,0.000807604,0.000733875,1681.79,0
7983,0.000780822,0.000847744,520.683,0
7984,0.000805966,0.000877226,3398.62,2.42783e-05
7985,0.000741994,0.000849775,2301.72,0
7986,0.000784819,0.000810641,309.044,0
7987,0.000774341,0.000892395,11651.6,0.00128695
7988,0.000852011,0.000822873,1086.76,0
7989,0.000845794,0.000736334,4220.93,7.21497e-05
7990,0.000803639,0.000859296,818.001,0
7991,0.000796972,0.00070224,11006.8,0.001144
7992,0.000774253,0.000870772,4187.88,6.96777e-05
7993,0.000789964,0.000754095,513.637,0
7994,0.000728369,0.000790677,3399.99,2.43008e-05
7995,0.00077293,0.000797922,316.389,0
7996,0.000885685,0.000770241,7464.86,0.00042537
7997,0.000777816,0.000776027,350.511,0
7998,0.000858182,0.00075206,2434.46,0
7999,0.000884618,0.000781232,6803.84,0.00034164
8000,0.000814911,0.00089684,11100.3,0.00115615
8001,0.000716394,0.000783766,6698.47,0.000330379
8002,0.000815728,0.000843574,508.442,0
8003,0.000808038,0.000772683,317.011,0
8004,0.000835469,0.000755424,897.172,0
8005,0.000763996,0.000730813,2765.25,3.01553e-06
8006,0.000747926,0.000814318,890.093,0
8007,0.000805766,0.000863953,1650.41,0
8008,0.000734311,0.000736675,8849.91,0.000682087
8009,0.000808229,0.00078249,305.078,0
8010,0.000773218,0.000818523,324.048,0
8011,0.000875494,0.000803632,3419.36,2.51051e-05
8012,0.000756576,0.000731857,4009.57,5.70684e-05
8013,0.000841787,0.000869131,3851.56,4.72181e-05
8014,0.000800834,0.000850563,818.001,0
8015,0.000889295,0.000840337,10321.6,0.000980871
8016,0.000845199,0.000752622,1423.15,0
8017,0.000838562,0.000721212,5328.25,0.000168026
8018,0.000725116,0.000864151,11774.6,0.00134184
8019,0.000854617,0.000810654,895.408,0
8020,0.000764171,0.000785287,373.846,0
8021,0.000796588,0.00076044,356.249,0
8022,0.00079885,0.000819261,304.881,0
8023,0.000797117,0.000883344,6534.8,0.000315438
8024,0.000885339,0.000797782,6537.12,0.000314158
8025,0.000751295,0.000874825,6643.46,0.00032012
8026,0.000890035,0.000829994,11501.2,0.00123307
8027,0.000884235,0.000812433,6717.65,0.000333182
8028,0.000841653,0.000796744,482.982,0
8029,0.000825749,0.000745724,1146.36,0
8030,0.000832869,0.000748227,1598.83,0
8031,0.000709693,0.000838718,12175.4,0.00139577
8032,0.000748339,0.00074592,3820.71,4.64169e-05
8033,0.000795904,0.0008966,11031.1,0.00114833
8034,0.000764628,0.000869723,2836.21,4.47819e-06
8035,0.000840102,0.000823689,613.552,0
8036,0.000858134,0.000746825,3884.83,4.95485e-05
8037,0.000743938,0.000780739,899.996,0
8038,0.000731116,0.000840943,4010.53,5.81943e-05
8039,0.000738158,0.000872173,11707.1,0.00132438
8040,0.000821842,0.000827803,347.924,0
8041,0.000894117,0.000792895,11032.6,0.0011467
8042,0.000833317,0.000842182,827.891,0
8043,0.000782531,0.000732792,1768.75,0
8044,0.000874593,0.000776336,4233,7.12265e-05
8045,0.000861477,0.00073368,8899.2,0.000684803
8046,0.000765653,0.000865092,2836.21,4.47819e-06
8047,0.000722298,0.000831301,5021.14,0.000135685
8048,0.000830908,0.000843843,827.891,0
8049,0.000739718,0.000759444,4160.42,6.86935e-05
8050,0.000856084,0.000850423,3605.09,3.38657e-05
8051,0.000837029,0.000865793,2688.89,1.81572e-06
8052,0.00072642,0.000834973,5021.14,0.000135685
8053,0.000816276,0.000709319,11222.2,0.00118005
8054,0.000774075,0.000718934,7155.46,0.000383598
8055,0.000869414,0.000828046,2119.96,0
8056,0.00072078,0.000816706,3574.36,3.21746e-05
8057,0.000750337,0.000847214,1343.4,0
8058,0.000800332,0.000896388,11001.6,0.00114355
8059,0.000854756,0.000787051,916.859,0
8060,0.000889656,0.000807956,6514.1,0.000312214
8061,0.000813917,0.000894167,11100.3,0.00115615
8062,0.000720609,0.000772498,4099.53,6.20667e-05
8063,0.000785332,0.000728216,3564.64,3.1655e-05
8064,0.000824624,0.000838281,417.446,0
8065,0.000779636,0.000878131,4187.88,6.96777e-05
8066,0.000705856,0.000829604,11437.1,0.00121209
8067,0.00078689,0.000769274,372.439,0
8068,0.000832919,0.000844474,827.891,0
8069,0.000863389,0.000785505,1829.98,0
8070,0.000763172,0.000852517,1518.46,0
8071,0.000866478,0.00080507,1663.94,0
8072,0.000821384,0.000770441,353.867,0
8073,0.000854066,0.000882808,12443.2,0.00151299
8074,0.000871548,0.000784635,3670.42,3.70007e-05
8075,0.000815416,0.000836444,370.004,0
8076,0.000773541,0.000707436,11420.7,0.00121185
8077,0.000769425,0.000824184,422.466,0
8078,0.00077837,0.000809738,316.261,0
8079,0.000716824,0.00077066,7245.37,0.000395109
8080,0.000762653,0.000871271,5157.88,0.000151442
8081,0.000840038,0.000803307,480.269,0
8082,0.000740778,0.000731401,6002.17,0.000243983
8083,0.000758265,0.000823482,615.025,0
8084,0.00071311,0.000778445,7245.37,0.000395109
8085,0.000794096,0.000854468,827.802,0
8086,0.000820846,0.000758268,642.676,0
8087,0.000780639,0.000726218,3564.64,3.1655e-05
8088,0.000892427,0.000792353,11032.6,0.0011467
8089,0.00082101,0.000845314,602.508,0
8090,0.000866327,0.000814857,1788.99,0
8091,0.000866283,0.000740639,6129.49,0.000255721
8092,0.000790655,0.000882299,6534.8,0.000315438
8093,0.000774097,0.000823676,349.985,0
8094,0.000747356,0.000874578,8817.74,0.000662094
8095,0.000797187,0.000818293,304.881,0
8096,0.000755762,0.00071088,10122.3,0.000920889
8097,0.000814768,0.000706243,11222.2,0.00118005
8098,0.00084367,0.000859076,2229.32,0
8099,0.00074894,0.000770346,1108.01,0
8100,0.000789076,0.000892666,11207.1,0.00117874
8101,0.000767534,0.000787421,373.846,0
8102,0.00076769,0.000773147,426.281,0
8103,0.000806126,0.000850968,818.001,0
8104,0.000747344,0.000765083,1553.71,0
8105,0.000802443,0.000873805,3398.62,2.42783e-05
8106,0.00087278,0.000860118,11722.6,0.00133141
8107,0.000784129,0.000788051,309.063,0
8108,0.000764887,0.000798921,356.026,0
8109,0.000769026,0.000707489,12148.6,0.00139755
8110,0.000729943,0.000764412,5118.79,0.000144749
8111,0.000761366,0.000817401,372.11,0
8112,0.000856,0.000782993,916.859,0
8113,0.00075156,0.000808763,478.067,0
8114,0.000823603,0.000706066,11685.1,0.00129096
8115,0.000723676,0.000738196,12340.8,0.00149829
8116,0.000826761,0.000748797,1146.36,0
8117,0.000827548,0.000846429,602.508,0
8118,0.000746007,0.000735598,6002.17,0.000243983
8119,0.000891082,0.000777785,11685.5,0.00126446
8120,0.000886079,0.000834095,8401.28,0.000580291
8121,0.000817649,0.000720416,3696.57,3.88136e-05
8122,0.00073008,0.000870218,11707.1,0.00132438
8123,0.000824837,0.000767107,433.492,0
8124,0.000754045,0.000767399,873.299,0
8125,0.000748953,0.00083596,1503.51,0
8126,0.000744838,0.000865435,5794.72,0.000217593
8127,0.000882914,0.000807485,6514.1,0.000312214
8128,0.00077605,0.0008517,1108.62,0
8129,0.000765854,0.000879513,5157.88,0.000151442
8130,0.000770019,0.000726281,4012.28,5.62675e-05
8131,0.000735355,0.000750957,4160.42,6.86935e-05
8132,0.000755011,0.000845958,1343.4,0
8133,0.0008692,0.000829278,2119.96,0
8134,0.000842652,0.000716699,10586.7,0.00103725
8135,0.000746257,0.00077601,1108.01,0
8136,0.000786914,0.000895661,11207.1,0.00117874
8137,0.000874784,0.000842801,6663.06,0.000327278
8138,0.000853955,0.000751807,2434.46,0
8139,0.000744672,0.000750443,2395.71,0
8140,0.000779428,0.000706977,11420.7,0.00121185
8141,0.00072857,0.000756914,6875.18,0.000357742
8142,0.00082634,0.000724926,4267.25,7.48835e-05
8143,0.000827802,0.00070503,11685.1,0.00129096
8144,0.00085541,0.000863286,5708.56,0.0002099
8145,0.000792056,0.000709957,11006.8,0.001144
8146,0.000810401,0.000887156,6651.46,0.000325617
8147,0.00087784,0.000854547,8960.48,0.000703404
8148,0.000773828,0.000756975,615.937,0
8149,0.000768197,0.000875668,5157.88,0.000151442
8150,0.000736164,0.000854223,5884.91,0.000232626
8151,0.000800691,0.00080113,301.953,0
8152,0.00081604,0.000892568,11100.3,0.00115615
8153,0.000786115,0.000769401,372.439,0
8154,0.000819157,0.000736439,1846.71,0
8155,0.000852645,0.000723561,9374.3,0.000779278
8156,0.000744087,0.000798051,821.426,0
8157,0.000764762,0.000872524,5157.88,0.000151442
8158,0.000779735,0.000800552,316.261,0
8159,0.000810782,0.000796545,305.04,0
8160,0.000831807,0.000883397,8132.35,0.000527876
8161,0.000853314,0.000794229,830.908,0
8162,0.000812853,0.000740248,925.187,0
8163,0.000843919,0.000749609,2440.24,7.83629e-10
8164,0.000883022,0.000812034,6717.65,0.000333182
8165,0.000749305,0.000780664,899.996,0
8166,0.00087713,0.000857556,8960.48,0.000703404
8167,0.000775034,0.000873405,4187.88,6.96777e-05
8168,0.000808975,0.000706124,11037.9,0.00114879
8169,0.000830257,0.00085274,1451.26,0
8170,0.000792236,0.000792604,301.978,0
8171,0.00077478,0.000858525,1108.62,0
8172,0.000702965,0.00082096,11437.1,0.00121209
8173,0.000838139,0.000877742,4864.59,0.000120628
8174,0.000789922,0.000805743,304.858,0
8175,0.000718482,0.000796618,6487.59,0.000309977
8176,0.000713639,0.000838031,8293.15,0.00055456
8177,0.000848188,0.000771929,638.208,0
8178,0.000792146,0.000863296,1671.17,0
8179,0.000808399,0.000769899,357.856,0
8180,0.000888854,0.000818866,6717.65,0.000333182
8181,0.000799954,0.000740113,822.823,0
8182,0.000730004,0.00086756,8430.01,0.000600207
8183,0.000726675,0.000857827,9104.22,0.000739947
8184,0.000842357,0.000800917,480.269,0
8185,0.000758491,0.000839735,850.137,0
8186,0.000826494,0.000893537,11401.4,0.0012078
8187,0.000861054,0.000809731,1663.94,0
8188,0.000875252,0.000755586,7018.99,0.000372686
8189,0.000756006,0.000821042,615.025,0
8190,0.000766333,0.000809362,355.554,0
8191,0.000763876,0.000794662,356.026,0
8192,0.000719059,0.000771808,7245.37,0.000395109
8193,0.000769946,0.000839357,551.291,0
8194,0.000732463,0.000757285,4160.42,6.86935e-05
8195,0.000820778,0.000769405,433.492,0
8196,0.000836066,0.000858746,1451.26,0
8197,0.000834229,0.000792473,357.334,0
8198,0.000844547,0.000771174,638.208,0
8199,0.000751691,0.000842096,1343.4,0
8200,0.00088356,0.000805196,6514.1,0.000312214
8201,0.000781115,0.000854993,909.623,0
8202,0.000708384,0.000783046,11125.2,0.00115945
8203,0.00079391,0.000860072,1671.17,0
8204,0.000844512,0.00086264,3851.56,4.72181e-05
8205,0.000786573,0.000847768,520.683,0
8206,0.000745476,0.000855733,3667.11,3.71012e-05
8207,0.000758356,0.000742349,2346.03,0
8208,0.000809103,0.000702635,11037.9,0.00114879
8209,0.00079931,0.000736344,1658.12,0
8210,0.000702548,0.000800379,10993.7,0.00114246
8211,0.000856525,0.000830165,1495.28,0
8212,0.000802116,0.000894442,11001.6,0.00114355
8213,0.000775398,0.000794142,316.389,0
8214,0.000723404,0.000850912,9104.22,0.000739947
8215,0.000845712,0.00072423,6969.32,0.000367289
8216,0.000743302,0.000763539,1553.71,0
8217,0.000867801,0.000772758,2208.52,0
8218,0.000875976,0.000761494,5307,0.000163171
8219,0.000782668,0.000843586,520.683,0
8220,0.00077337,0.000800015,316.261,0
8221,0.000756596,0.000882797,10303.3,0.000968774
8222,0.000832555,0.000814933,371.976,0
8223,0.000834406,0.000857369,1451.26,0
8224,0.000825042,0.000746765,1146.36,0
8225,0.000752218,0.000760537,873.299,0
8226,0.000786081,0.000730517,1768.75,0
8227,0.000834682,0.000781058,376.602,0
8228,0.000789468,0.000879532,3663.55,3.72443e-05
8229,0.000820685,0.000828367,347.924,0
8230,0.000724746,0.000753487,6875.18,0.000357742
8231,0.000769293,0.000853522,1518.46,0
8232,0.000865315,0.00073449,8899.2,0.000684803
8233,0.000724664,0.000788289,3596.42,3.32586e-05
8234,0.000799623,0.000709643,11006.8,0.001144
8235,0.000854912,0.000831431,1495.28,0
8236,0.000842858,0.000876473,6432.69,0.000292438
8237,0.00080708,0.00078934,305.078,0
8238,0.000859096,0.000752144,2434.46,0
8239,0.000862316,0.000768975,2949.92,7.151e-06
8240,0.000790516,0.000741265,822.823,0
8241,0.000854861,0.000800401,825.008,0
8242,0.000795268,0.000738559,1658.12,0
8243,0.000761285,0.000798832,356.026,0
8244,0.000841105,0.000820822,613.552,0
8245,0.000875027,0.000776644,4233,7.12265e-05
8246,0.000751263,0.000772949,626.403,0
8247,0.000742841,0.000720823,9005.01,0.000699808
8248,0.000835431,0.000873998,4864.59,0.000120628
8249,0.0007529,0.000852036,2294.5,0
8250,0.000821545,0.000734844,2231.19,0
8251,0.000862651,0.000826113,2119.96,0
8252,0.000708588,0.000773557,11467.8,0.00121967
8253,0.000713615,0.000757779,10469.1,0.00101723
8254,0.000775054,0.000791394,316.389,0
8255,0.000816859,0.000873981,3547.41,3.08888e-05
8256,0.000733585,0.000817301,1774.71,0
8257,0.000795235,0.000878779,3433.98,2.59427e-05
8258,0.000804334,0.000876149,3398.62,2.42783e-05
8259,0.000847923,0.00084656,1313.92,0
8260,0.000791712,0.000817445,304.881,0
8261,0.000756306,0.000828924,615.025,0
8262,0.000702874,0.000786345,11125.2,0.00115945
8263,0.000869425,0.000773317,2208.52,0
8264,0.000871638,0.000736129,12310.1,0.00148473
8265,0.000779195,0.00077661,350.511,0
8266,0.000846039,0.00072279,6969.32,0.000367289
8267,0.000875561,0.00080834,3419.36,2.51051e-05
8268,0.000702825,0.000817151,11111.9,0.00115721
8269,0.00075044,0.000838468,850.137,0
8270,0.000803198,0.000865048,1650.41,0
8271,0.000856971,0.000794744,830.908,0
8272,0.000740177,0.000789859,899.996,0
8273,0.000709261,0.000784206,11125.2,0.00115945
8274,0.000743672,0.000791531,821.426,0
8275,0.000823121,0.000824623,347.924,0
8276,0.000872358,0.000758704,7018.99,0.000372686
8277,0.000875996,0.000838489,5050.16,0.000139251
8278,0.000863466,0.000801018,1663.94,0
8279,0.000824977,0.000866994,2053.11,0
8280,0.00087386,0.000856799,8960.48,0.000703404
8281,0.000796391,0.000801144,301.962,0
8282,0.000797027,0.000760687,356.249,0
8283,0.000892603,0.000824982,11501.2,0.00123307
8284,0.000862883,0.000798741,1675.37,0
8285,0.00088192,0.000775185,7464.86,0.00042537
8286,0.000807248,0.000839853,355.122,0
8287,0.000787286,0.000837235,374.199,0
8288,0.000843349,0.000873244,6432.69,0.000292438
8289,0.000791282,0.000871877,3433.98,2.59427e-05
8290,0.000890982,0.000803771,11016.2,0.001145
8291,0.000762721,0.000770993,426.281,0
8292,0.000769596,0.000806533,355.554,0
8293,0.000839663,0.00074719,1598.83,0
8294,0.000749477,0.000739161,6002.17,0.000243983
8295,0.000896962,0.000789209,11209.5,0.00117183
8296,0.000719938,0.000788861,6698.47,0.000330379
8297,0.00074235,0.000852495,3667.11,3.71012e-05
8298,0.000772289,0.000704571,11420.7,0.00121185
8299,0.000850431,0.000819153,895.408,0
8300,0.000805911,0.000820305,316.065,0
8301,0.000758453,0.000824555,615.025,0
8302,0.000768464,0.00076603,557.54,0
8303,0.000817489,0.000842505,508.442,0
8304,0.000852525,0.000755802,2434.46,0
8305,0.00074135,0.00083526,1503.51,0
8306,0.000796555,0.000875954,3433.98,2.59427e-05
8307,0.000813393,0.000857922,878.702,0
8308,0.000775455,0.000728476,4012.28,5.62675e-05
8309,0.000797516,0.000882042,6534.8,0.000315438
8310,0.000796698,0.000888236,6534.8,0.000315438
8311,0.000777249,0.000831393,424.625,0
8312,0.000848529,0.000860187,3851.56,4.72181e-05
8313,0.000852501,0.000738971,6176.28,0.000264814
8314,0.000748486,0.000816664,890.093,0
8315,0.000769252,0.000836574,551.291,0
8316,0.000814202,0.000795755,305.04,0
8317,0.000815594,0.000737424,1846.71,0
8318,0.000814421,0.000765094,377.662,0
8319,0.00078004,0.000709429,11109.2,0.00115739
8320,0.000847244,0.000882463,10010.4,0.000898821
8321,0.000749714,0.000752713,2395.71,0
8322,0.000849606,0.000740829,2440.24,7.83629e-10
8323,0.000820917,0.000841466,602.508,0
8324,0.000839096,0.000768293,571.908,0
8325,0.00071213,0.000758901,10469.1,0.00101723
8326,0.000744156,0.000756466,2395.71,0
8327,0.000837688,0.000868867,2688.89,1.81572e-06
8328,0.000720835,0.000824435,4049.59,5.88485e-05
8329,0.000870628,0.000813619,3603.15,3.36921e-05
8330,0.000844712,0.000724858,6969.32,0.000367289
8331,0.000799369,0.000721299,3408.51,2.46485e-05
8332,0.000746788,0.000751056,2395.71,0
8333,0.000816337,0.000739347,1846.71,0
8334,0.000770947,0.000738043,2086.71,0
8335,0.000776733,0.000724681,4012.28,5.62675e-05
8336,0.00071167,0.000792929,6487.59,0.000309977
8337,0.000709843,0.000801554,10993.7,0.00114246
8338,0.000801642,0.000702206,11037.9,0.00114879
8339,0.000819835,0.000763696,377.662,0
8340,0.000873915,0.00079276,3437.95,2.58911e-05
8341,0.000873141,0.000842878,6663.06,0.000327278
8342,0.000737524,0.000793192,1654.23,0
8343,0.000788146,0.000709173,11109.2,0.00115739
